76	32	3.93437096979068	0.329449206569697
76	33	4.50759143036169	0.859136095505838
76	34	4.18381084153261	0.981951450097319
76	35	4.41547596011508	1.00859057043663
76	36	4.27349660129874	0.159069952397956
76	37	4.50517037940304	0.522793154501418
76	38	4.47540118514029	0.220574251954532
76	39	4.69529654293924	0.751036779182499
76	40	4.03319635610499	0.537493430950992
76	41	4.31452186380601	0.485568659371737
76	42	4.09119589322089	0.235194264929388
76	43	4.22376000570339	0.376621871115907
76	44	4.25531067885341	0.622023939674599
76	45	4.17601617111734	0.440054977345684
76	46	4.67571753301359	0.487845152410849
76	47	4.04761289126321	0.503563512429698
76	48	4.18784746132062	0.317265052633172
76	49	4.32340285274355	0.53491175961266
76	50	3.88994740918869	0.25647923904023
77	1	2.9668003367426	0.133842533432806
77	2	3.0268067690952	0.489233054538783
77	3	2.58242708061206	0.246597359566256
77	4	3.06007539132426	0.372675548005197
77	5	2.5995450592139	0.420413726824607
77	6	2.83396685836994	0.591170084050985
77	7	2.75752800585087	0.329559495077226
77	8	2.28365089310201	-0.223292191524434
77	9	2.71045731602621	0.506557089711148
77	10	2.92936284687874	0.743170756326675
77	11	2.87311601609205	0.403203762212919
77	12	2.70352555240806	0.691910890446002
77	13	2.90547791616995	0.424662791031564
77	14	2.78130506326858	0.658553611792528
77	15	2.81201980208358	0.680189166664333
77	16	2.94970261820765	0.166795909906739
77	17	2.65092993051301	0.627362255640641
77	18	2.76113983979391	0.49701031549194
77	19	3.10221710647828	0.910413500212449
77	20	3.11993057124857	0.761174981122469
77	21	2.99224793835372	1.10297081385799
77	22	2.61100136560561	0.140022235916355
77	23	3.13721242690347	0.30481015277015
77	24	3.3954717374027	0.7934364227207
77	25	3.01794920555591	0.740240863173382
77	26	2.98366090116072	0.948870574913411
77	27	2.61683227508835	0.14498313063421
77	28	2.25388696913003	0.352979477507199
77	29	2.80907824671995	0.13039199802132
77	30	3.00428687621922	0.578455603456593
77	31	2.88644354608688	0.313370244904184
77	32	2.26151107920454	0.147972140954485
77	33	2.40355360651436	0.249729342860861
77	34	2.56195027921772	0.280286199199667
77	35	2.43527310164489	0.356222057988958
77	36	3.2574135994816	0.507162932726768
77	37	2.91169489169022	0.56120625298845
77	38	2.66749548794306	0.662363449292888
77	39	2.78904458077814	0.653437974878151
77	40	2.90727111303729	0.246712210818864
77	41	2.78454767202978	0.72023637092135
77	42	2.91115608128466	0.491072416554886
77	43	2.7303276143157	0.25049451075503
77	44	2.91702694941303	0.375551767496886
77	45	2.43139780960498	0.376059698470474
77	46	2.12029384179939	-0.0901886260426163
77	47	2.31247897422114	-0.0355897819225248
77	48	2.49759530905898	0.287682376747344
77	49	2.73930952688195	0.0698631267749601
77	50	2.57157703147189	0.179849322904816
78	1	3.23993783042315	0.299425703172114
78	2	3.02431218682333	0.690753958536321
78	3	2.9523275368576	0.358154249143957
78	4	2.95003699766836	0.358051521352087
78	5	3.24867057506886	0.354722104720734
78	6	3.2650817965225	0.158465773370434
78	7	2.89223158760914	-0.289099058759063
78	8	3.13082918166226	0.155191887273503
78	9	3.19185099435581	0.536299698106207
78	10	3.0295600642339	0.315977273914599
78	11	3.28817809986988	0.462168087410841
78	12	3.03800743865889	0.412732791669179
78	13	3.33493364647435	0.450571668593457
78	14	3.11575339605063	0.0732633224679707
78	15	2.80405850236935	0.097544609968617
78	16	2.92626804886395	0.15234594086554
78	17	2.75281597469036	0.171325041822544
78	18	3.0883179742123	0.11606414162213
78	19	3.21525940590135	0.761928198801563
78	20	3.38349214846474	0.906770368215378
78	21	3.42485591455937	0.602111056988685
78	22	3.51402575805889	1.09308785310191
78	23	3.17028935131313	0.605059446494972
78	24	3.66482110189708	0.730407453608426
78	25	3.21595011173452	0.808204547438676
78	26	3.3839724577666	0.686411703207955
78	27	3.18713240839582	0.295752700386622
78	28	3.7712558265646	0.671484196591009
78	29	3.43969172999728	0.497451781183561
78	30	3.40947183531955	0.533785996337303
78	31	3.10772636340285	0.376272864975913
78	32	3.058052292448	0.747078217188571
78	33	3.18789624421599	0.49007556434611
78	34	3.04397391302088	0.0511517915864481
78	35	2.7258621569713	0.0629547470079013
78	36	2.78511953250474	-0.302207574241408
78	37	3.15382037074183	0.307307954925723
78	38	3.48680860556983	0.238527563937032
78	39	3.43828229244513	0.927496670264394
78	40	3.29555698204208	0.398552625684435
78	41	2.60875416600117	-0.118802917510488
78	42	2.68826743419088	0.352351499016428
78	43	3.00841051393857	0.402749048421111
78	44	3.29534678567777	0.394751363347409
78	45	3.45633855950388	0.691614799644639
78	46	3.03759310672486	0.638890363766214
78	47	3.21359184022809	0.778516769562974
78	48	3.24548568430864	0.705185055739185
78	49	3.57839298275702	0.144836544768518
78	50	3.36867971394092	0.376713159624579
79	1	3.04217184141675	0.30273329924489
79	2	2.63743960901637	0.139462163268843
79	3	2.85723468351815	0.0553961709033282
79	4	2.85543789250177	0.629614648901891
79	5	3.14407034929693	0.408623519729629
79	6	2.90413082211831	0.369263962300338
79	7	3.0304042054828	0.11733569198059
79	8	3.1993359449993	0.530263325272774
79	9	2.85310285822252	0.591834133146656
79	10	3.09154361347927	0.764456088073286
79	11	3.1878205167658	0.528839934563565
79	12	2.99301669985227	-0.00380024359286274
79	13	2.89634569543813	0.00152463023962207
79	14	3.40631954880463	0.0356451654118229
79	15	3.29788886487229	0.250524061472318
79	16	2.87303023487536	-0.021221969500592
79	17	3.1386701879703	-0.180466716287941
79	18	2.87688770281846	0.214851423052403
79	19	2.90582562872211	0.317027529443189
79	20	2.80119038071784	0.388740994236951
79	21	2.91476105221599	0.257123897875723
79	22	2.9893821423223	0.500379099424172
79	23	3.13937881863809	0.508963966689062
79	24	3.28606948821144	0.432128376759285
79	25	3.31511520540091	0.503344609578494
79	26	2.85773089681324	0.35037495160208
79	27	3.01594900024664	0.0880978031933129
79	28	2.76424762456366	0.512004146865344
79	29	2.66266718242909	-0.133523370819199
79	30	3.11008071040941	-0.0303096820216691
79	31	2.8833608093127	0.201849324235091
79	32	2.98734329260027	0.660566372760828
79	33	2.47940449176108	0.185205301145213
79	34	2.8022085367522	-0.0664104016340091
79	35	3.31677653998864	0.528111474629496
79	36	3.10369199010351	0.324363358319574
79	37	3.0811042478811	0.395240673311346
79	38	2.82460428303341	0.304022171054233
79	39	2.77148084219146	0.117145346565735
79	40	3.24798908672027	0.680260471163759
79	41	2.81952258908354	-0.158487856676503
79	42	3.05316119985937	0.272364526929202
79	43	2.71224067889271	0.403126765008827
79	44	3.20951003132114	0.539058773846071
79	45	2.90141932234836	0.539042652964201
79	46	3.06488120113666	0.399678855437124
79	47	3.2310177324801	0.629585712320868
79	48	3.17431992998593	0.195049470800715
79	49	3.02493160543142	0.558660106063426
79	50	3.16756743103393	0.138521731978972
80	1	3.53338628783455	1.29920516551436
80	2	3.85156446683711	1.5900672359332
80	3	3.85741948600017	1.43991398441456
80	4	3.25426324944077	1.04752887626035
80	5	3.56409275391093	0.474203973835864
80	6	3.55797069123616	1.30982871132645
80	7	3.72294484035079	1.81639735982991
80	8	3.54252369472981	1.00716195687128
80	9	4.19239836974911	1.50906481367654
80	10	3.78506197238956	1.4993897619313
80	11	3.5130343777729	1.16739313107001
80	12	3.66341818418409	1.32810900999451
80	13	3.74268710344678	1.28207880987118
80	14	4.0658606901062	1.47273905734334
80	15	3.58298862530457	1.26648438721504
80	16	3.88071836832398	1.6425981688516
80	17	3.92953697026343	1.68296461999752
80	18	4.12048181509875	1.46507150285011
80	19	4.1231842283393	1.21374345984344
80	20	3.96199012847874	1.20185614261016
80	21	4.02226357691453	1.16641358369854
80	22	3.69836217755957	1.07964618086405
80	23	3.67759944408652	0.713026970742225
80	24	3.75524588492765	1.24330372914843
80	25	3.74637191214622	1.55627522854246
80	26	3.67013850795734	1.3242283888595
80	27	4.23863677743402	1.53592871806866
80	28	4.00693110767126	0.934973411785951
80	29	3.55860424125198	1.08280792992741
80	30	4.0475336426129	0.956405325493866
80	31	3.61412770815526	0.961530399626314
80	32	3.28559725212087	0.712877432463996
80	33	3.74270154740872	0.802088636881788
80	34	3.58867556668182	0.818428030913609
80	35	3.33337104121021	0.914165196007418
80	36	4.20868001568966	1.73730456330425
80	37	3.70946099246435	1.59213099378463
80	38	3.61751893541312	0.769160561989941
80	39	3.85018243550153	1.31685709440932
80	40	3.50991814945564	1.18720003386958
80	41	3.73624748095107	0.918179030988478
80	42	3.55865794580768	0.885967753979845
80	43	3.79050639353551	1.32727167198077
80	44	3.80722110477602	1.64789119348547
80	45	3.94544921781608	1.17246060655013
80	46	4.22314039534356	1.6013210036616
80	47	4.2128980520576	1.48123735132522
80	48	4.19686063649191	1.45713818771761
80	49	3.66250148007842	1.07211755276623
80	50	3.67462503591394	1.12748895789566
81	1	2.31603835232909	-0.0309912633306979
81	2	2.2087743227324	0.309143415560598
81	3	2.26559614662774	0.23000199581728
81	4	2.37254974556655	0.477080028280173
81	5	2.441926949758	0.543651402129078
81	6	2.13899580406146	-0.157405812907154
81	7	2.50173665198144	0.258348489261583
81	8	2.00791273240514	-0.0776382523224329
81	9	2.42849041601072	-0.185078569483797
81	10	2.56174672352728	0.328972299099101
81	11	2.38537465476135	0.423804236540857
81	12	1.96876654864249	-0.233667444534664
81	13	2.51714146717678	0.0879891584410041
81	14	2.32529222843108	-0.06599557243469
81	15	2.43035999691799	0.527280110223218
81	16	2.69156327496975	0.469683392067109
81	17	2.23601823983966	0.0621642853022307
81	18	2.46320981661425	0.205445654110122
81	19	2.65954803420124	0.167188332396953
81	20	2.09740117424108	-0.241650399580946
81	21	2.2586555326212	-0.0818273043776052
81	22	2.61522945835629	0.428104926052557
81	23	2.6882938095407	0.357867067069691
81	24	2.64635385822254	0.392628647890412
81	25	2.54890340628947	0.282284892569677
81	26	2.50635925438709	0.249284110030892
81	27	2.184482104783	0.434929663204101
81	28	2.51890766376225	-0.520538371163491
81	29	2.66015102177264	0.108453752227986
81	30	2.47833464575175	0.380295130788493
81	31	2.03154888479338	-0.0504852095111242
81	32	2.44821616523284	0.242658579552074
81	33	2.48104911916061	-0.392124000644065
81	34	2.22141240755188	0.156435134133598
81	35	2.27498925810356	0.559568001317339
81	36	2.43831065614832	0.343829027761492
81	37	2.29794663729839	0.117340790263078
81	38	2.32901560576985	-0.122017578026251
81	39	2.53501768348331	0.0969060955242196
81	40	2.14844659101696	-0.236528128990165
81	41	2.37273636059764	0.282820030801135
81	42	2.40387503999791	-0.0853058682394889
81	43	2.59110104410191	-0.232730106554138
81	44	2.25877958439225	-0.399714050084253
81	45	2.48011612351514	-0.131460311566545
81	46	2.57164135227045	0.0817510626605319
81	47	2.55912330017733	0.250629605978343
81	48	2.35969478245323	-0.185373581221925
81	49	2.33561512729362	0.335022999226079
81	50	2.43044915002789	0.331374458181747
82	1	5.58783707028285	0.161810552281404
82	2	5.82188786628263	0.204053659929242
82	3	5.25870848110048	0.310400042625492
82	4	5.26904702299661	-0.266169196562887
82	5	5.09343438760554	0.403253113737367
82	6	5.15298907047231	-0.0530346642846807
82	7	5.10264518424938	0.0833801348611527
82	8	5.15278887955214	0.113781319598433
82	9	5.16373008296177	0.240936387951521
82	10	5.4754697074471	0.482927113109267
82	11	5.22709148252298	0.0862312025618719
82	12	5.32362200893946	0.03606466391858
82	13	5.30903478781646	0.240036028370517
82	14	5.20869819024833	0.246445966830197
82	15	5.2327973514607	0.2874889216581
82	16	5.16245883808218	0.431268261130159
82	17	5.58970994546093	0.611063042952768
82	18	5.62862004177385	0.168607142776435
82	19	4.97040600480529	-0.240420818167545
82	20	5.14660836443198	0.0787100486221841
82	21	5.17624069985259	0.0231883054178775
82	22	5.18903168319582	-0.167545285489563
82	23	5.35196514719466	0.115561205804253
82	24	5.59651086485078	0.523554620499639
82	25	5.47202573071975	0.632109034776645
82	26	5.25472606299088	0.350671941916712
82	27	5.21228103386781	0.214991596685513
82	28	5.23269676075941	0.177526903611259
82	29	5.33580475913108	0.102840365942475
82	30	5.25434686976124	0.136130509108784
82	31	4.99117519798331	-0.265695847125509
82	32	5.27023551113195	-0.00502080866185806
82	33	5.25248417791529	0.322594480382473
82	34	5.47955669048217	0.0669675727491191
82	35	5.24978482383825	0.324292880315403
82	36	5.06197087142045	0.322829152041768
82	37	5.23441490584969	-0.0555546116757806
82	38	5.83490948561027	0.505907330997406
82	39	5.18980833541685	0.541279704296603
82	40	5.73661896412063	0.733929807633536
82	41	5.46983112066244	0.593745553742966
82	42	5.24587521476934	0.461855530837865
82	43	5.45877177123916	0.144583327644407
82	44	5.21947767397579	0.0883792165555
82	45	5.07983167267715	0.213378867753388
82	46	5.10302211742166	0.00630790759503375
82	47	5.14358479880897	0.208110541319028
82	48	5.08361563961935	0.350409512910017
82	49	4.87151714538084	0.264278624657737
82	50	5.18459125406271	0.590757098234727
83	1	5.03114297344384	-0.529453987748861
83	2	4.56713369930742	-0.225279718635298
83	3	4.43572336316636	-0.650055214657556
83	4	3.99123849183594	-0.415582090027485
83	5	4.28057077957041	-0.91753988184041
83	6	4.19227588051618	-0.874474868522527
83	7	4.44757726911804	-0.470220837558473
83	8	4.07788526543184	-0.985379898726115
83	9	4.15017950739475	-0.836517335856107
83	10	4.60911875233021	-0.449772535546077
83	11	4.43510870074494	-0.455569405865315
83	12	4.22032909358483	-0.382902330054241
83	13	4.20560676459582	0.0524386043996356
83	14	4.27431923759121	-0.837972462859188
83	15	4.03332234640362	-0.698762403888158
83	16	4.43665149048159	-0.0534869104734552
83	17	4.59373898807562	-0.549112380955592
83	18	4.43384588718798	-0.408612475612469
83	19	4.84189941739392	0.254929562735725
83	20	4.73593795356619	-0.310902857114706
83	21	4.55881647597586	0.0987579424299608
83	22	4.64520669356911	-0.143597739092759
83	23	4.53325778243808	-0.0836955879432107
83	24	4.62297826165239	-0.469640973739947
83	25	4.98548803945439	-0.404529867600036
83	26	5.00289823299255	-0.333125756761114
83	27	4.67616678608757	-0.375017264649553
83	28	4.12602606541896	-0.460004621540038
83	29	4.44424713342061	-0.333942626282427
83	30	4.54294846204603	0.209170063542466
83	31	4.63019421599121	0.0671482043098423
83	32	4.59684019487492	-0.650704791262293
83	33	4.48886296738843	0.0598545144233765
83	34	4.79254631266618	-0.0616324980584201
83	35	4.79182758993661	-0.169043637680192
83	36	4.68049359151074	-0.682249739427353
83	37	4.48978298521617	-0.598999117916594
83	38	4.43950802865056	-0.740100593410081
83	39	4.33146811271164	-0.293411134046881
83	40	4.63102312728955	0.109568409857088
83	41	4.55574586871695	-0.145162575022872
83	42	4.28964110389776	-0.472186926608067
83	43	4.39845369147036	-0.129350052317305
83	44	4.41820063912914	-0.0293944905779455
83	45	4.71190791877255	-0.0656502891632588
83	46	4.72312981424709	-0.0576301074779202
83	47	4.61263634573328	-0.354659517191048
83	48	4.3169063449393	-0.0204461744571563
83	49	4.39999985114818	-0.117645375059046
83	50	4.52736082525316	-0.591573609542797
84	1	2.57625118522627	2.2536840095826
84	2	2.68277084291633	2.28633021258354
84	3	2.68480430714364	2.37167326580528
84	4	2.47123920817166	2.17862152341631
84	5	2.50812012618385	2.44407652933277
84	6	2.94350773832825	1.83257752867447
84	7	2.5610151512164	2.20354421424257
84	8	2.83705532244417	2.50641404056753
84	9	2.86925660644769	2.05647614951689
84	10	2.89701389886369	2.30922963901158
84	11	2.67826929764874	2.42867841714372
84	12	2.29029138513995	2.04060803098078
84	13	2.61441707694543	1.89691609456459
84	14	2.27178829289007	1.66133881210338
84	15	2.29538636423875	1.70035315731067
84	16	2.55116274439184	2.00983475068345
84	17	2.54495169562729	1.96976212307714
84	18	2.58420292956749	1.4860103172778
84	19	2.56315984144957	2.20140201019399
84	20	2.44222286828876	1.9018632301069
84	21	2.44925489121197	2.00438915808948
84	22	2.25871023383029	1.72070581791074
84	23	2.37627602804884	2.15017066045578
84	24	2.17797311910369	2.19604011238487
84	25	2.52778989230365	2.28261969518659
84	26	2.30040153525571	2.45052636148451
84	27	2.50254375858323	2.18519495890057
84	28	2.60084656278489	2.12737354750116
84	29	2.6251197529039	2.23683400335619
84	30	2.71232836733167	2.04424372299857
84	31	2.35348243275423	1.84461895364317
84	32	2.1794642678526	1.9880334809877
84	33	2.71674045395994	2.15678462593817
84	34	2.77523138517363	2.49656713929791
84	35	2.36813456882448	1.99396897366235
84	36	2.45693539210706	1.81632860418873
84	37	2.36554720170228	2.07444713861685
84	38	2.42138033959077	2.4008882668903
84	39	2.68326644697461	2.13461683592928
84	40	2.72917796888465	2.30197503418637
84	41	2.55885770562707	2.50625227600555
84	42	2.73427327596905	2.44398404650536
84	43	3.03910645532941	2.5531355305356
84	44	3.37927629104863	2.80548278136788
84	45	2.6549201756719	2.15266477832593
84	46	2.72290967960782	1.98094256373898
84	47	2.75453082447492	2.23033475092439
84	48	2.48074296096266	2.41679672040945
84	49	2.69011935990063	2.38122249463107
84	50	2.88023220838408	2.80787324667996
85	1	2.07775715514135	2.52823014265718
85	2	1.63472790748993	2.39392722234209
85	3	1.84685027073488	2.36623290967672
85	4	1.92948087723599	2.40655956809387
85	5	1.70613122608808	2.38977842007198
85	6	1.34476245641309	2.1255475971862
85	7	1.63975094439678	2.80219326000627
85	8	1.94302283559017	2.73656315184144
85	9	1.75798338978905	2.62693051375025
85	10	1.72968226873709	2.85398347119803
85	11	1.61766068632072	2.35556811985115
85	12	1.41674275769645	2.43782836969979
85	13	1.72702121823458	2.8665172554898
85	14	1.46867632522788	2.01230778299038
85	15	1.82349819959789	2.27613042544061
85	16	1.14582180036812	1.89217202434572
85	17	1.55539866799768	2.37749923373285
85	18	1.67518885761272	2.18199783314523
85	19	1.8532151585487	2.61273851920159
85	20	1.99222441321504	2.810968227399
85	21	1.94577524728047	2.62405262547801
85	22	1.59412636020872	2.09208234126352
85	23	1.63997962653832	1.89323382731353
85	24	1.68526903700602	1.98746703714085
85	25	1.53601944787521	2.57067749621944
85	26	1.4555134031074	2.24126152673027
85	27	1.81254143423885	2.74759599095126
85	28	1.55882076452207	1.84748488885213
85	29	1.46581776790544	1.86282350444896
85	30	1.28449000658807	1.79767008147296
85	31	1.73315759931992	2.5026541984371
85	32	1.5381505416573	2.40479870378207
85	33	1.39945490475369	2.33643156118049
85	34	1.54713209897761	2.91914834421256
85	35	1.5574031472089	2.62426752459296
85	36	1.8551308862609	2.64182925808831
85	37	1.61458883187634	2.39328833925641
85	38	1.7202050603415	2.71296182503346
85	39	1.70061887565158	2.28908854854549
85	40	1.43708011133867	2.21658168446278
85	41	1.61655894005792	2.4766680092035
85	42	1.24326466039722	2.48984597665351
85	43	1.24231553700211	2.33121363258838
85	44	1.45712124613886	2.38619239867569
85	45	1.29479483688495	2.65826255871431
85	46	1.68419491939425	2.35153591048362
85	47	1.69328553800295	2.31522858077885
85	48	1.60959763078632	2.59895526977934
85	49	1.61072434355913	2.17826914780147
85	50	1.6744253713382	2.45802735886156
86	1	5.89334556690243	1.913201031352
86	2	5.32713972813898	1.55399866489217
86	3	5.55137593470267	2.07722975474099
86	4	5.94808084823596	1.69989406398639
86	5	5.19829461030784	2.08072477509532
86	6	5.51258575762256	1.87040721093778
86	7	5.73029757654294	1.97803918633391
86	8	5.9298501269386	2.04683787082271
86	9	5.23830128838801	1.8627953213487
86	10	5.61011699424497	1.84448732157662
86	11	5.73241942419766	1.90556181979968
86	12	5.41520069442208	1.83033891430244
86	13	5.58094002687976	2.10594351020747
86	14	5.68801808502605	1.64364852503068
86	15	5.84787525032908	1.93485189977353
86	16	5.75901493859566	2.05196532139504
86	17	5.78936949937247	2.35514170004208
86	18	5.38520454037648	1.89773031183176
86	19	5.42447096785459	1.72525821430878
86	20	5.74599657451744	1.99562715219357
86	21	5.82183536902569	1.80049145005441
86	22	6.01259430850592	2.03013766793216
86	23	5.60411991449364	1.70158774826362
86	24	5.49506559454126	1.53024645197155
86	25	5.26649363339691	1.69563868182716
86	26	5.79841996119067	1.96660012035787
86	27	5.38801045865121	2.18896682044778
86	28	5.55074072673376	2.35840589688977
86	29	5.64315792490575	2.00629044605695
86	30	5.46165995409574	2.09450493658761
86	31	5.51292281915319	1.81413256477944
86	32	5.12373093005282	1.82517285886343
86	33	5.59138872346768	2.0126222031985
86	34	5.70158985475569	1.73544462674741
86	35	5.36468431162076	1.41051062606704
86	36	5.66522545248099	1.8733456339193
86	37	5.85384927783635	2.19467359201076
86	38	5.98710419994667	2.17553388127555
86	39	6.13576532227403	1.85824205574811
86	40	6.17460507562058	2.23507969780981
86	41	6.05104380256753	1.86970708354366
86	42	5.77601197443459	1.9600035292889
86	43	5.61668047579628	1.88101287590841
86	44	5.50537321075691	1.92648453370531
86	45	5.53303094030683	1.86242128404526
86	46	5.4393738295095	1.41259082021726
86	47	5.27862738312624	1.96339185258264
86	48	5.54453747946143	1.92570673380802
86	49	5.5300410567344	1.62569622735431
86	50	5.44988217832453	2.1057778935789
87	1	1.88975331978058	0.486960150366827
87	2	1.76382325901499	0.526208331294845
87	3	1.84196180504709	0.483488463742592
87	4	2.08499998701278	0.835648445682638
87	5	2.32585139047816	1.0261478846629
87	6	1.81936526195515	0.74749633081174
87	7	1.916002607204	0.616977385375309
87	8	1.71175056394054	0.508632069222039
87	9	1.96196352807092	0.475555936561365
87	10	1.99435982588421	0.258541112310409
87	11	2.14418353113478	0.495006446853474
87	12	2.07473114981888	0.734503058534081
87	13	1.6845792835839	0.548465352906594
87	14	2.20686465614624	0.774322583586327
87	15	2.37091813123157	0.98596432658526
87	16	2.06801289638355	0.64783086667237
87	17	1.87436281623712	0.92348472590737
87	18	1.91517924590529	0.881971368563864
87	19	2.00229509889113	0.367854220564471
87	20	1.8006103388195	0.438643828886911
87	21	1.49032026871895	0.583978679509082
87	22	2.10129858469518	0.6555188909545
87	23	2.26422405097163	0.753011350609823
87	24	1.76540656844185	0.445090849725447
87	25	1.94301593761588	0.439473532067196
87	26	1.79488111601465	0.59283442731863
87	27	2.50436972442302	0.561614635360954
87	28	2.14974916962391	0.765234787999424
87	29	2.00929634823444	0.916711891408241
87	30	2.2255118222716	0.975905274696323
87	31	1.87822614970239	0.659286841861036
87	32	2.0622098515369	0.299535666249362
87	33	1.64374846602241	0.583041307216071
87	34	1.80017614712609	0.414579466838711
87	35	2.02505438686983	0.90476597221752
87	36	2.35418296593295	1.25021695934437
87	37	2.03284186536895	0.74303255775398
87	38	2.40233000493993	0.950516364040745
87	39	2.10379108275825	0.761238746132749
87	40	2.04564863843872	0.53514241954463
87	41	1.75583695249102	0.538329469644395
87	42	1.82013726136908	0.662538837403693
87	43	2.34166393884836	0.971262209365269
87	44	1.81448591210232	0.690722890051846
87	45	2.05372143174725	0.771278299585523
87	46	1.79605914446212	0.907114667354525
87	47	1.65207363475196	0.497155118648599
87	48	1.75613143531948	0.442618452027121
87	49	1.95695388492546	0.545678908855052
87	50	2.27626171009786	0.893017865242069
88	1	2.99220611311909	0.286261554875366
88	2	2.76319381697444	0.198482114600601
88	3	2.88084767698502	0.403720946349465
88	4	2.81669121722622	0.519216586278481
88	5	3.30950016681973	0.643140966640887
88	6	3.37987931298766	0.523928616715079
88	7	3.37694513731914	0.707127259662704
88	8	2.62508132636859	0.164949098576891
88	9	2.55482330015158	0.273219580462666
88	10	2.74088656600022	0.111001222005099
88	11	2.75705038223989	0.156816443124502
88	12	3.11014706646638	-0.0712170471206582
88	13	3.24727562295439	0.915878199281198
88	14	3.35005290706358	0.369119553093642
88	15	2.98315980605491	0.448884875144381
88	16	3.34375560748576	0.297858740840323
88	17	2.86145839671688	0.32035159473166
88	18	2.6734925406908	0.688464752191142
88	19	2.89722414945884	0.27959880652336
88	20	3.08569513538806	0.378469646797097
88	21	2.89576681122198	0.288808763703171
88	22	3.098562539076	0.660659412165645
88	23	2.70321147399766	0.0622830921684697
88	24	2.71537847339527	0.153700067076727
88	25	2.8545815764946	0.607407660836263
88	26	3.03881685963489	0.456778804464538
88	27	3.00310849355532	0.610902986738873
88	28	2.97841970804355	0.538284355138907
88	29	2.76242541990612	0.315568775297014
88	30	2.76074677317795	0.310426016464588
88	31	2.79185398446948	0.0431398654143377
88	32	2.73408180674513	0.414963540384648
88	33	2.91564078195349	0.408545108140373
88	34	2.66180232031974	0.342159746477632
88	35	3.35722414989342	0.361305377254242
88	36	3.18938738050046	0.618958391893913
88	37	3.14574457884669	0.296877225706163
88	38	2.68869006410104	0.135759794090157
88	39	2.68460308228649	0.205740303694795
88	40	2.806244641406	0.365811839503551
88	41	2.76735214973249	0.561886290089316
88	42	3.1857610054368	0.583407801029267
88	43	2.89033074593309	0.469494651564037
88	44	3.27344129163115	0.687372538593849
88	45	3.11369368969094	0.46732706956416
88	46	2.80034504305278	0.280815346765771
88	47	3.30830312445257	0.464275999392731
88	48	3.35753189580426	0.685557932624387
88	49	2.98896189518699	0.354096498706963
88	50	3.00951970604937	0.762130080557908
89	1	2.7772366330458	0.182173842634467
89	2	3.16306994202804	0.100426956570549
89	3	3.24010135978237	0.762531754140674
89	4	3.1845060585005	0.512408901389692
89	5	2.84750023966902	-0.0110831022188051
89	6	2.77954584346379	-0.265471305351741
89	7	2.89625738280265	-0.023364340555024
89	8	2.48189027794591	-0.146547186247105
89	9	2.96795407953976	0.0885724197497802
89	10	2.69500392429889	-0.149772596775536
89	11	2.68871893381745	0.437649089409766
89	12	3.26519771932755	0.674748674361254
89	13	2.70857277473478	-0.088851309696543
89	14	2.84637901776608	-0.257120738561918
89	15	2.47484469225963	-0.464327100086474
89	16	2.57291602698719	-0.0648470215511453
89	17	2.63083382188453	0.304369308668769
89	18	2.87636102497942	0.0366375474449439
89	19	2.9220336933246	-0.179920393747122
89	20	2.67229351796758	-0.305863691004461
89	21	2.56706785033764	-0.0358368661943524
89	22	2.65913562011635	-0.474363934281516
89	23	2.68304451770933	-0.696622404772814
89	24	2.84620516405021	-0.0349270391739649
89	25	3.111814099958	-0.123645260847623
89	26	3.01820720316628	0.143266255124547
89	27	2.94806333071665	0.0481667986754207
89	28	2.57876279911206	-0.20510554039439
89	29	3.17992192051214	0.12517382688105
89	30	3.00353270580749	0.0776020321306052
89	31	2.85282717047355	-0.114690472958305
89	32	2.81207079934568	-0.342763202105123
89	33	2.81145090053087	-0.0551047958039651
89	34	2.93222707497746	-0.0453837782369895
89	35	2.53496138298348	0.191374221402285
89	36	2.45807733800545	-0.241253437020564
89	37	2.81163090458019	-0.159954897188217
89	38	2.72139385994657	-0.0927054300391705
89	39	2.88770377859418	0.196507246528515
89	40	3.13874142470158	0.052212285572586
89	41	3.19251768912933	0.0944130232851612
89	42	2.67209730109611	0.312186801478681
89	43	2.93926229856	0.395493767120571
89	44	2.861204223187	0.259303974762503
89	45	2.77176681316106	0.442580472031396
89	46	2.87565322194262	0.668403612710919
89	47	2.76244199324444	-0.101253911933122
89	48	3.06967550716024	0.347413955628545
89	49	2.98323655169239	0.147872561572195
89	50	2.89258676799116	0.396485688676644
90	1	3.18040624441973	0.500047658149104
90	2	3.28376205089903	0.629835466465196
90	3	3.09169548401589	0.735520445253302
90	4	3.48759341315424	0.665195905778278
90	5	3.26408967418285	1.03376746448535
90	6	3.4815120742521	0.948814517938889
90	7	3.38892557154057	0.428716963334636
90	8	3.50730898857973	1.02704033467944
90	9	3.03092104930909	0.57829523166362
90	10	2.6459171476275	0.443415277729211
90	11	3.1335491096829	0.41191292131259
90	12	3.22933334895784	0.942143241161069
90	13	3.08442278552128	0.905695060489294
90	14	3.40229859790263	0.336808869948957
90	15	3.31577072661713	0.81660999641696
90	16	3.28485314558927	0.836772113576516
90	17	3.24140478955597	0.598763579672686
90	18	3.53064538872303	0.842843228805389
90	19	3.45852295377592	0.875342733932009
90	20	3.7564861987499	1.05265845741201
90	21	3.5740410108636	1.02166153219223
90	22	3.73018463569373	0.70411112142369
90	23	3.35487160335432	0.866063389600192
