77	30	1.17430491966762	1.06960160251138
77	31	2.32308073880721	1.47062263707312
77	32	2.1585035035493	1.02966680694523
77	33	1.95320470800274	1.71783586098668
77	34	1.23618091777041	1.5344538382013
77	35	1.81449472662388	0.337260691769977
77	36	2.74656318690024	0.856545346459217
77	37	1.6923594169684	0.786832203421957
77	38	1.24610643294172	0.150267454274377
77	39	1.64612168346373	0.464186292151514
77	40	1.51561655265425	0.294927575156807
77	41	0.677816691185065	-0.1450199486164
77	42	2.0346105554397	0.464983762110335
77	43	1.77748115057494	0.911184913103602
77	44	1.3516263219772	0.126926208809641
77	45	2.09468757846237	1.45150522777845
77	46	1.95871556528906	1.06543593413597
77	47	1.18943935866859	1.56024384239951
77	48	1.27986715539649	0.384112083548772
77	49	1.7171796164863	-0.0225982672930988
77	50	1.25222833693703	-0.573927615066252
78	1	4.04501990716092	0.367910212138364
78	2	2.95758296937286	1.07280224982459
78	3	3.41813662141	2.27285573388014
78	4	2.62939201105495	1.5097519683685
78	5	2.72508223716925	-0.0677371101678976
78	6	2.67507608423259	0.492348999959733
78	7	1.95922157130633	-0.608283073792983
78	8	2.10652710435305	-0.917435903763146
78	9	2.21519458564662	-0.0266469960279541
78	10	3.43593449557692	0.91060372253082
78	11	3.58402012348196	1.45949078107041
78	12	4.35193467663361	2.81359763865104
78	13	4.49452399282181	2.3831148553598
78	14	3.97968346918428	3.18867506871411
78	15	3.64103835502129	1.69720263115507
78	16	3.70963212136325	0.784436875989048
78	17	3.10320719619237	0.855397744765891
78	18	2.8856903756434	0.865083667045004
78	19	3.00793244172729	0.0190579724399702
78	20	4.06186154715073	1.87611004971947
78	21	4.22166028834002	2.19779638629806
78	22	3.85767836323052	1.69981522552055
78	23	3.64077364306984	1.78571262079055
78	24	4.14008454874347	2.80764871325208
78	25	3.95919170390342	1.03762697898738
78	26	2.83869791971382	1.47563793855075
78	27	2.38977736247563	0.00668969835827493
78	28	2.81888472677031	1.2727057806238
78	29	4.05019910837229	1.69637395123855
78	30	3.17502024507969	1.27916811152062
78	31	3.56377909491605	0.528169005876433
78	32	4.1790914938772	1.94833518961116
78	33	2.56775209682825	0.145866841145055
78	34	3.75293775783691	0.085115078916012
78	35	3.51061900324459	0.943153547349015
78	36	3.85564794684939	1.65158126454134
78	37	3.98566985815264	2.11904266383297
78	38	3.37077767456002	1.21209559818897
78	39	2.11092810834918	-0.68972909090703
78	40	3.82080495726863	2.61305775765699
78	41	4.02873036195455	2.5143313070095
78	42	4.84541905052107	3.69889102603722
78	43	4.24621865245298	1.70280457016878
78	44	4.56297930461315	2.29737141494433
78	45	4.01213408410507	2.32274390335417
78	46	3.50852299995506	2.75977366682052
78	47	3.05516866695327	1.47171217708014
78	48	2.53187891455122	1.37837468312437
78	49	2.10322677784769	0.213505734125753
78	50	3.20607676419138	1.62264079276633
79	1	3.24560567321056	0.0273033075203609
79	2	3.15628150223256	-0.250879340286723
79	3	3.49192027012735	-0.445055197225341
79	4	2.65583214741403	0.728298795244889
79	5	3.76255022978607	0.529180995569139
79	6	2.75700736594595	0.762893345019736
79	7	3.24457432313549	0.0390519098070583
79	8	3.80016093381732	0.456420438218769
79	9	2.34080890719592	0.7946166018204
79	10	2.43726144075011	0.355294498321191
79	11	3.27513091174725	1.23724971694772
79	12	3.53480699947158	1.23786998379597
79	13	3.39331117440036	-0.00738242733959044
79	14	3.15444406639206	1.0752255250559
79	15	2.8611262661947	0.40906797873324
79	16	3.31618520078611	0.356205985431294
79	17	3.59660327607001	0.299510788044836
79	18	3.28047752208409	0.281899534312545
79	19	3.13071004506813	0.956349968111112
79	20	3.01012119354865	0.836822956448942
79	21	3.18510458805067	0.826964657747774
79	22	2.5284976591693	0.0918166955253374
79	23	2.97725747867204	0.0931982435311699
79	24	2.2809552913181	0.570791896705712
79	25	3.11397454023101	2.04520371681348
79	26	3.17882252716606	0.300285785793048
79	27	3.04767581863377	0.173568910682261
79	28	4.13151976799692	-0.0758931482124112
79	29	3.111321525841	0.352368106547762
79	30	3.27170832918251	0.710225632093781
79	31	3.93715647675711	0.551298673437428
79	32	3.12365520522044	0.447093081030333
79	33	2.99765891782788	0.46762392655135
79	34	3.05746499893008	0.0448120493487182
79	35	2.88684337456677	-0.305736192101612
79	36	3.1447676164436	0.456864792759612
79	37	2.75008866135258	0.719740308375945
79	38	2.94061327656649	-0.748377498023276
79	39	3.34407343936257	0.459163159747201
79	40	3.12197548400777	0.792394486238344
79	41	2.63133972927027	1.0037783827459
79	42	3.41001818361808	0.478747604128611
79	43	3.16948855276316	0.0543052752012028
79	44	3.01477938261617	0.689585201423487
79	45	3.43358368395002	0.387185988745698
79	46	3.17407974347085	0.281336779293313
79	47	2.9787577432057	0.221752151290255
79	48	3.79857538869424	-0.214882615044693
79	49	3.44671970884542	0.00331514722200388
79	50	3.51404823860088	0.0212362509024271
80	1	2.72661554905438	0.108020500216569
80	2	3.05030026909728	0.0572986094252602
80	3	2.24096100889091	-0.11070182152081
80	4	2.24389252830349	1.4845975107766
80	5	2.59497545232974	1.76156845398998
80	6	3.13183887175513	2.14597130935503
80	7	2.94365208906372	0.485550597366482
80	8	2.50719328174209	0.80304245001621
80	9	3.15936269703556	1.20818801633061
80	10	2.63217857722608	1.37477330754158
80	11	2.85547223578868	0.777704849414105
80	12	2.38490297310325	-1.13617168776626
80	13	2.61531884894567	-0.766583219862618
80	14	3.04301221642724	1.21675391732015
80	15	2.20517986583841	0.0947927271729677
80	16	2.33976583240213	-0.292249667247386
80	17	2.64181845241299	-0.00310937197283478
80	18	2.51064361401896	0.116353934195279
80	19	2.35264519501844	-0.294952943723742
80	20	2.42589315674011	-0.0420553884709103
80	21	2.47592905747569	0.174145700327477
80	22	2.48395151469065	-0.210747828540716
80	23	3.52380653092475	1.09503205591241
80	24	2.98037254079697	0.734119900390907
80	25	3.19667505430315	1.37106346539826
80	26	2.99387902556488	1.04852039316378
80	27	2.89024009291434	0.649249096865176
80	28	2.95421962919919	0.633175590713784
80	29	3.24148833706186	-0.0509813759015317
80	30	2.9786563558032	-0.389318117382038
80	31	2.01477870368558	0.0634234188709688
80	32	2.30757156882084	0.106732834787202
80	33	2.98603040202496	-0.384328956719697
80	34	2.87695065942454	0.713011386968093
80	35	3.4239766069922	1.49533927393555
80	36	2.84103202157669	1.05684786083749
80	37	3.18058657159162	1.94754688096825
80	38	3.26383895082545	1.15344867895224
80	39	3.29693660247964	1.93316784030634
80	40	3.06816320335518	0.908870029986848
80	41	2.61854620273664	0.251531230888525
80	42	2.61755817678873	0.936561383924295
80	43	2.9788779909761	1.78896126332813
80	44	2.71838333645213	0.946731003192099
80	45	2.94475963262712	1.25708691064082
80	46	2.25265558985029	-0.0474421068238345
80	47	2.55914228799799	0.42557101893582
80	48	2.89783731077759	0.204783427970888
80	49	3.16271347436535	1.34073968743791
80	50	2.82888727122601	0.671075562827538
81	1	4.10129901393888	1.15803220259934
81	2	3.7046560277875	0.15773747202401
81	3	1.88275016345922	0.928516402290815
81	4	3.93169788340967	1.64920033043807
81	5	3.1700043985038	2.21994958008977
81	6	4.16787352959712	1.36531986353596
81	7	3.85558484503539	1.39583847327342
81	8	2.86874352781719	0.942301767010022
81	9	3.42932722321892	1.82519562424619
81	10	4.36644342756435	1.36553171716324
81	11	3.89969901888676	0.423336517853624
81	12	2.66407571724992	0.923918794158416
81	13	2.15035428968911	0.570949955261978
81	14	3.82358234310377	0.72769396307712
81	15	2.98914357841337	1.2926074571535
81	16	3.46447518048723	0.656393716766962
81	17	2.37848429910993	1.00870978027125
81	18	3.02637354543938	0.597967990420485
81	19	2.6201574386769	1.15092595178845
81	20	2.47411279900426	0.964113868252702
81	21	3.12175356916377	1.0428046438607
81	22	3.42063825045853	1.20413995718027
81	23	3.70521838601542	0.189418713902204
81	24	2.51779326077713	0.185556596999032
81	25	3.43929066655602	1.51142475534305
81	26	3.69054663096198	0.692970042694805
81	27	3.35697470889271	1.04605493580415
81	28	3.21421795404166	0.967821279841024
81	29	3.61603138401235	0.568841744905472
81	30	3.49868660718049	0.760176333014274
81	31	2.4648466486591	0.598401863611945
81	32	3.11721008444767	0.953174592926927
81	33	4.69850820414358	2.66999066173051
81	34	3.17254002485493	2.18356979091582
81	35	4.4018331530074	1.1820825840588
81	36	3.94514698909027	1.59820204364964
81	37	3.82015552999727	2.02268581155102
81	38	3.31239355920221	0.872966614505693
81	39	3.23656724671662	2.35032276247234
81	40	4.41865159792177	1.02842327111827
81	41	3.56049092430176	0.778509136064382
81	42	2.44875566866911	0.921389927064691
81	43	2.82879503659445	0.346893543298771
81	44	3.65135016492542	-0.602742136749227
81	45	3.49516890970124	0.680017819846591
81	46	3.5733663826819	0.47831619680671
81	47	3.50678378624024	2.02037730760301
81	48	3.05506593435578	0.367658383991466
81	49	2.54221048224831	0.613516446331764
81	50	4.30636022476136	2.71698462876474
82	1	0.986835881484189	0.45911573324879
82	2	0.152496091153577	0.853085497594222
82	3	0.382166386683495	0.162604282660494
82	4	0.930238084362145	1.13958993519266
82	5	0.00795735952615717	1.26919597606018
82	6	0.198011110479399	1.01466338185427
82	7	0.701743859882155	1.17524958220761
82	8	0.23788774394037	1.20770126550627
82	9	-0.2622546709296	1.14676355974525
82	10	-0.191199526797365	0.941855488753481
82	11	0.502568985367302	0.868314916365412
82	12	0.640274682943958	0.609825021381329
82	13	0.170178382135203	1.6088416380091
82	14	0.279458837948895	0.580563615376659
82	15	-0.15044551747582	0.87803275074425
82	16	0.958670806931145	1.75763528376707
82	17	0.546798369675024	1.18916786225737
82	18	0.851620037821113	1.24922346106857
82	19	0.513876857032218	0.794023693335464
82	20	0.240546453926227	1.51921767194733
82	21	-0.0817825635360938	1.35114527047109
82	22	0.561666975799284	1.10622534318863
82	23	-0.0342591510287263	1.74055545729251
82	24	1.11259200138047	1.19723057110407
82	25	0.484589495204381	1.3505408388147
82	26	0.356879414858168	1.67225777805524
82	27	0.774980320765653	1.02071902461294
82	28	-0.676554685346854	0.912678628925258
82	29	-0.175777624914454	0.820086996720639
82	30	-0.0316100547196272	0.624058308266882
82	31	0.0497260993216536	1.69810148810962
82	32	0.623594024416837	1.16434145836803
82	33	0.548983290023662	0.485393014351683
82	34	-0.0482912952407708	0.540617681365575
82	35	-0.034632556318432	1.36287264851338
82	36	1.09191283048951	0.846535765661422
82	37	0.814185823326007	0.954106166796789
82	38	1.20841988412646	1.02102316652207
82	39	1.22943622473054	1.83775031732728
82	40	-0.177777716925047	0.685011760578685
82	41	0.151548051317174	1.28010764760753
82	42	0.651936127683088	0.519812148058591
82	43	0.441580060872182	1.34514597476817
82	44	0.636899834204025	1.22975472589267
82	45	0.4964527709704	1.22377730049337
82	46	0.470395120299254	0.802619966177996
82	47	0.930154264950129	0.17788774622456
82	48	0.304716521433244	1.58747847555265
82	49	0.173313492946224	0.987266123399413
82	50	0.410944817319747	0.447552829593809
83	1	2.73629433870126	0.842910222140371
83	2	3.49026064314957	1.26599941403751
83	3	2.7676467884393	0.397038312352227
83	4	2.812532983727	0.895908530319623
83	5	3.08776705698047	2.16676694184345
83	6	2.5961527627193	1.70000109301521
83	7	2.09356226172579	1.15709751340806
83	8	2.18492376048058	1.89763253271363
83	9	2.23176230324967	1.30971705166335
83	10	2.51623982030244	1.2694283640173
83	11	3.38227489719763	1.65018555631578
83	12	3.28609818499252	1.80740142509585
83	13	2.12199442954991	1.18841816182557
83	14	2.42299479465184	1.02310149848114
83	15	3.0585389359062	2.0469600052222
83	16	2.66919317934786	0.643433527897942
83	17	3.71899704611747	1.15791016154103
83	18	2.20674610716512	0.756205990043248
83	19	2.23512242288672	0.358008913988466
83	20	2.46384588368683	1.45297160693241
83	21	2.05073135834818	1.79113577745135
83	22	2.05318501780704	0.849837945324106
83	23	2.70218227234313	1.62165423206465
83	24	2.66446952252245	2.15218138431259
83	25	1.87635048848526	1.28047843110179
83	26	2.41658462285843	0.865010175618149
83	27	1.8057532681466	0.0162985330925642
83	28	2.21470902296721	1.25851673747759
83	29	1.99516497582816	0.398997974140747
83	30	2.30118285395515	0.944786689455709
83	31	2.76893325361154	1.13525734787881
83	32	2.4690933660137	1.35786484296233
83	33	1.03516831439736	0.184042455830283
83	34	2.76210949373961	0.674096792160821
83	35	2.45483710134252	1.35695892008398
83	36	2.64455664186407	1.29604168939877
83	37	3.42959101658488	1.14615022259135
83	38	2.83929265956558	1.50005217674715
83	39	2.20395249430322	1.26878203046255
83	40	2.98402061154047	1.38364595321569
83	41	2.98128856256862	1.3649291897248
83	42	2.85742464298992	1.29823606504036
83	43	2.12898109523489	1.81263451947482
83	44	2.3932374792025	0.824306656541915
83	45	1.94860064038756	1.59122088923111
83	46	2.55865091569705	0.784961167969391
83	47	1.90493811541299	1.73344899563533
83	48	2.34249268317112	0.832419873564528
83	49	2.41196584459129	1.85222067621641
83	50	2.69413495679279	1.58812488823707
84	1	2.60843626524418	0.06233984737932
84	2	2.37805995560851	-0.00694901753344834
84	3	2.59123718588926	0.951449645918914
84	4	3.06446334971798	0.913361217137743
84	5	2.81552720180478	0.635552372804416
84	6	2.96969477613544	0.750879845265361
84	7	2.70516204921442	0.595225279072896
84	8	2.56049156057224	0.74612971149384
84	9	3.00617537270071	0.639489284852811
84	10	2.94862573564969	0.765288510510757
84	11	2.85589373939799	0.729676910012833
84	12	3.22385648073475	0.708801366119909
84	13	2.83262930730066	0.224170935415293
84	14	2.53481096193985	0.742562666759967
84	15	2.78211343407743	1.61954011931224
84	16	3.0502831798816	0.71402577733131
84	17	3.03416095465838	0.901362818188444
84	18	3.21223858266298	0.532520975042624
84	19	2.48792398044243	1.25384016179615
84	20	2.92230469058198	0.75126690147881
84	21	2.98742862188204	0.574835503405055
84	22	2.81685384953596	0.377337676287547
84	23	2.55173360296746	0.354030371105837
84	24	2.97691105276002	0.528327086755604
84	25	2.49000958718351	0.833267518110764
84	26	3.0431105463509	1.36226617067024
84	27	2.66201298649211	0.0869710796251679
84	28	3.19190855511477	0.349247274180077
84	29	2.78596587966331	0.331844723154386
84	30	3.20878743737765	0.335355985145434
84	31	2.80988001228577	0.31940676474034
84	32	3.18803189474058	0.774678767226736
84	33	2.41585852381262	0.489021273497858
84	34	2.98719623848089	0.603761474528509
84	35	2.45527584680945	0.181019943103025
84	36	2.74509675354848	0.495998757574112
84	37	3.30190160735572	0.418151573437699
84	38	2.82261346133081	0.797551107302953
84	39	2.63156242803694	0.778837628878888
84	40	2.87209785108624	0.617454240349537
84	41	3.16272521727585	0.0146517870943548
84	42	2.29586497652958	0.0702470465095803
84	43	2.71603564834049	0.473428106148955
84	44	2.24956562462109	0.0583220812462181
84	45	3.58450435635267	0.828351843678766
84	46	3.31967616180698	0.56902174678689
84	47	2.88894882624874	-0.0840398037411702
84	48	3.01667958651685	0.298028332989321
84	49	3.28945628370204	0.548609984831601
84	50	3.09671872181503	0.749266198282809
85	1	2.97222319728436	0.723027823928079
85	2	2.8908188020939	1.2109672327419
85	3	2.09566597216641	1.85361102955691
85	4	3.37048507483689	1.46536056236136
85	5	3.30012230072615	1.57769549638441
85	6	2.68083518336353	1.82958779464649
85	7	1.46002295219968	1.93910999271454
85	8	2.33833279843988	0.912220120735458
85	9	2.03830779949097	1.05777070121255
85	10	2.72392041494047	1.16696160861552
85	11	2.76672247609097	1.46400227385434
85	12	3.05466304984949	0.253853199990523
85	13	2.8365775730254	0.664522583514387
85	14	1.50894417579569	0.694392243364634
85	15	1.95044569610393	0.413005899380481
85	16	2.64503689153534	1.59050334907915
85	17	2.82887212644297	0.898762316642769
85	18	3.40554636705002	1.0823229522595
85	19	2.91489701953679	0.832025725721291
85	20	3.25040014002703	1.36492402836857
85	21	3.1489583253715	1.06306041542683
85	22	2.2118660553257	1.84561624670606
85	23	2.26863030090455	1.23256782946171
85	24	1.34467954152814	0.330364973628585
85	25	1.5031314529312	0.705170790181233
85	26	2.53265222927476	1.07110029492374
85	27	2.73958218132035	1.54089915254968
85	28	2.00724742781478	1.08066626263779
85	29	2.62128159091812	0.986365262700405
85	30	2.07114806038902	0.87388034271366
85	31	3.05695362998806	1.2681319142918
85	32	1.71372502993016	0.542344552073842
85	33	1.68805694670648	0.999256379124589
85	34	2.55338646484611	1.74725269709657
85	35	1.92846835834598	1.03941221702374
85	36	1.85192792542863	1.64483509693006
85	37	2.57921245470516	0.965085167294022
85	38	2.31788700838335	0.901543658536857
85	39	3.01283598666634	1.86927478603052
85	40	2.49997982003302	0.826819591663651
85	41	2.69897714762103	1.67104551484193
85	42	2.39246778032639	0.238279473614662
85	43	2.69650167032997	0.421687680241278
85	44	2.03755391158909	0.821529771054297
85	45	2.12484606365404	1.09632213421681
85	46	2.87307080559371	0.985775390201635
85	47	1.87871873239089	0.905436826229441
85	48	2.34360888331872	1.30659999534569
85	49	2.62318558479935	0.864828810032794
85	50	3.0517468652816	1.09258106538995
86	1	3.2468685361402	1.25128890266238
86	2	2.73122054587973	1.35729570586406
86	3	1.99174539879513	0.769302975582584
86	4	2.20031902581814	0.0798107156297752
86	5	2.39551488099801	0.166103378435533
86	6	2.66141588241911	0.492159728258156
86	7	1.89474831236852	1.26344383961061
86	8	2.40613451931932	0.936858692271298
86	9	3.29154384548497	1.0199653125736
86	10	3.26611435801825	1.36183636001393
86	11	2.50661854322715	0.877492416642579
86	12	3.00418766347995	0.952635654891497
86	13	2.4319817146704	0.886603552555631
86	14	1.6710300259106	0.367396226604243
86	15	3.33504159572037	1.05255033561918
86	16	2.04860172618523	1.00869454061089
86	17	2.39804011442828	1.01997802800715
86	18	2.08493029851208	0.576092932879535
86	19	4.12378432887227	2.23933877012323
86	20	2.86476091393425	0.932388891015807
86	21	1.93502023569829	1.10966085261883
86	22	3.37075418716272	2.07241916009089
86	23	2.58982354269687	1.06413887379846
86	24	2.56662199604651	1.85282860065559
86	25	2.68783176686513	1.93910633341007
86	26	3.34916327855894	1.30248770514856
86	27	3.02655123697797	1.30200783833172
86	28	3.3864785811336	1.32754595212673
86	29	2.86992060641641	0.993098672517294
86	30	4.27712268134678	1.18403896700478
86	31	3.87130593108291	1.79111617702253
86	32	3.01186674324428	0.635542292525981
86	33	2.51181258693327	0.751437623992901
86	34	3.20166893553679	1.28318931646799
86	35	1.84043772473951	0.5072596748685
86	36	2.06189941241714	0.68017874316676
86	37	2.65450086103291	0.855900877017026
86	38	2.99556142581526	1.54109228917033
86	39	3.64005933260294	1.11778173136755
86	40	3.12220330953481	0.779950971344477
86	41	3.44206303210166	0.0905289965447655
86	42	2.29390608377762	0.278574059791508
86	43	2.91894399432544	0.0797084247595878
86	44	3.15050924808904	-0.665316520774731
86	45	2.96086299140429	0.60438000045352
86	46	4.45882905816719	1.66810954425498
86	47	3.40657759428145	1.21182938831257
86	48	2.80507606572015	1.13826135843065
86	49	3.17358571664008	0.891500615038161
86	50	3.88027868515975	1.05320092208133
87	1	4.50931728261401	2.06714329311864
87	2	4.5782757634102	2.47918481749693
87	3	5.34375345760737	1.14233265887708
87	4	4.67171178476439	1.20115600571221
87	5	4.51941109833685	0.296909843873924
87	6	4.90672715806791	1.49738950130751
87	7	5.57625766978925	1.95216191941103
87	8	6.11223847739902	1.54948634643305
87	9	6.14277900716047	1.66045090692027
87	10	5.84831215456563	1.33178927008281
87	11	6.24614268983546	3.01066175314701
87	12	5.22453232289378	1.51453093001558
87	13	5.21157332988648	0.544267750583766
87	14	5.21196560804535	2.2603073917105
87	15	5.57161213935868	3.589453931694
87	16	6.10377542035541	2.60344798000199
87	17	5.7417051730681	1.72430388525908
87	18	4.15719793473777	1.55271700626196
87	19	3.88310666757212	0.180539134556825
87	20	4.31181585140037	0.784479416388909
87	21	5.1510331692011	1.22600999095548
87	22	5.03572860222795	1.55516970608654
87	23	4.28636783994906	3.08464922983562
87	24	5.59147485333882	2.30258358950621
87	25	5.52235122183921	-0.0256106949633534
87	26	6.08351036699222	1.41761534640174
87	27	5.65704283024769	2.09839332916575
87	28	4.70850794509659	2.36440054824702
87	29	6.32843652734817	2.59270448333636
87	30	5.62716065032704	1.98735989632282
87	31	6.00066790649432	1.61397184269914
87	32	4.88639210008651	1.60022808726092
87	33	5.45121455108508	1.34004343642536
87	34	5.53170151677395	1.420005519289
87	35	4.36802745473089	0.370186558363313
87	36	4.46976486548966	2.03537929303074
87	37	4.81294012566758	1.86247442663456
87	38	4.53240706229043	2.26730423986172
87	39	4.9922686732084	2.9732473767422
87	40	4.40432442791618	1.48887185685099
87	41	3.90047841408322	-0.0412615903766536
87	42	4.4003222997421	0.860095082582474
87	43	4.34228191388426	0.447466102395673
87	44	5.70280077880993	1.46504233339804
87	45	6.69197391390838	1.70464377458067
87	46	5.14220865931149	0.980049951955063
87	47	4.53583084984972	0.508475892402874
87	48	5.04153792640198	0.518239393748829
87	49	4.2353585897187	0.977132670763781
87	50	5.43037988828862	2.7154215009008
88	1	4.43189276283206	3.00485717346139
88	2	3.77727466569126	0.446737592962214
88	3	3.23525969783226	1.66864347481983
88	4	3.9538378752274	1.27880197005473
88	5	4.92746638149945	1.63461907398115
88	6	4.36765301977865	1.99141285324104
88	7	4.17384186969104	1.94501627566349
88	8	3.32296718192078	2.37859494593177
88	9	3.62797573633599	1.25010152993954
88	10	3.50856045440278	-0.0401599758503408
88	11	4.13422614713835	1.22086579974071
88	12	5.11759452084193	3.69987031995748
88	13	4.03281969848787	2.11882790507197
88	14	4.07772849797263	2.52164582470354
88	15	5.57032055171812	2.73849527903598
88	16	4.0130466941804	2.01475816029325
88	17	4.23833447448741	2.00847670680648
88	18	4.00533591053774	1.34283205159081
88	19	4.81672152003048	4.08611689787866
88	20	5.21793135425713	3.32735298164651
88	21	5.77684729059093	3.0378541347296
88	22	4.79272429619572	2.52342476424245
88	23	3.21761909882947	0.1016091453916
88	24	2.54531247077388	-0.132952989416014
88	25	3.04715792127192	0.308434419131176
88	26	3.17369421843726	0.570709003225308
88	27	4.4411621186586	2.11117363623797
88	28	2.82905578255817	1.34700593212088
88	29	2.67469950083915	1.64992140968229
88	30	3.87577773013226	0.386049685955078
88	31	4.06976269732204	2.11273109315718
88	32	4.18096381506709	2.01224648102192
88	33	3.6618380819148	2.01090921022141
88	34	4.27632132368711	1.94482451535703
88	35	3.81695927124991	1.76969082428583
88	36	3.83471849774022	1.06779712403282
88	37	2.91377224482207	0.429736050241272
88	38	4.6178699808723	2.18216099548151
88	39	5.26584167161203	2.37128801751542
88	40	3.01909827696166	1.78308851211626
88	41	4.53892915550158	2.35755103634677
88	42	3.35636966833083	0.474403176162243
88	43	3.69850940577921	0.615836705341204
88	44	3.45964069149815	-0.262092035848172
88	45	2.96010130974323	-0.671263594312707
88	46	2.24981112883653	-0.163051383401333
88	47	3.38347240359991	0.399662265440257
88	48	4.97915498121487	2.05633335724454
88	49	4.49246836070678	1.42831051936628
88	50	4.2183276382801	2.23016832193653
89	1	2.73327410899736	1.3029701791724
89	2	2.61393080935672	1.57922762043756
89	3	4.25380450788209	1.17589926806147
89	4	2.66032583945936	1.83819250249895
89	5	2.8173830550509	1.28226400564162
89	6	2.7591539111352	0.766118124862189
89	7	3.40232677239516	1.19431859485705
89	8	2.72546065629585	1.1839369857831
89	9	3.11678080276331	1.39914492519901
89	10	3.24246126992573	1.30172804401014
89	11	1.47802058972092	0.70931334579837
89	12	2.25279758761969	0.822506102836968
89	13	2.55150521562473	0.943394492458415
89	14	2.90491907803578	0.981690829026923
89	15	3.06405486908391	0.805414190102876
89	16	2.55787260522172	0.687262764082704
89	17	2.49539145944591	0.55277373751693
89	18	3.03422709961651	0.437447673155818
89	19	2.41988955422166	0.488307106680765
89	20	2.06512674381977	0.748964006055962
89	21	1.76856931766696	1.09674684671229
89	22	2.87513582639665	1.31791733527681
89	23	3.62790365534506	1.47245607345197
89	24	3.54986695181674	1.47435939630634
89	25	2.57165588827938	1.20957573835948
89	26	1.32450706648998	1.66095609842302
89	27	2.43954951255935	0.231437730476118
89	28	2.42999503104987	0.512066334966556
89	29	3.20831972894592	1.00672069670007
89	30	1.78087202787477	1.26918763103516
89	31	3.54596475054398	1.06486301434919
89	32	3.70964799939969	1.5652701163538
89	33	3.64660293679278	1.75183722472155
89	34	2.99179050983717	1.31646602233167
89	35	3.66235552751241	1.37552343264366
89	36	2.85234271428994	1.9409749877096
89	37	3.2120328782166	1.91619551577966
89	38	2.88638414016678	1.32007692079175
89	39	2.59471571227559	1.01398451277768
89	40	2.57623930906446	0.956892367039482
89	41	2.09504569289572	0.946429315690944
89	42	2.86289960576571	1.00096254027165
89	43	3.26722101641474	1.37595609507146
89	44	3.90942264080169	1.65319194058205
89	45	2.60900094113671	0.929509007811781
89	46	1.68397819492626	1.03988328475985
89	47	2.44449280490474	1.34780568127902
89	48	3.00081971722206	0.972964871942568
89	49	3.13433999447063	1.16110075046958
89	50	3.899945163025	1.35232993970952
90	1	1.65237679116541	-0.0457223564063047
90	2	2.12297086014075	0.232727592397678
90	3	1.84879859109531	-0.0552266513131966
90	4	1.69531893105384	-0.168478925545388
90	5	2.08378458871266	0.354202734279169
90	6	1.82599079839682	-0.210785067716695
90	7	2.03229155966095	-0.291522922916475
90	8	2.24025706561652	0.0723329888495847
90	9	2.16577961571449	0.543559443613651
90	10	1.89643744305664	-0.426546972909515
90	11	2.15162438753267	-0.366087100935148
90	12	1.92905038598295	-0.360789665651826
90	13	2.05233455758289	-0.0767390376896542
90	14	1.80056207410272	-0.0588340673124682
90	15	1.86618599448523	0.602120782623225
90	16	1.54161280757163	-0.0293264117372853
90	17	1.84565443318474	0.795201144080008
90	18	2.04193929531727	0.411243450689347
90	19	1.96467895044525	-0.141572692938662
90	20	1.70087050212728	-0.147615976113383
90	21	1.7079215890648	0.00843632352078404
90	22	1.68362965297502	-0.0109761320446062
90	23	2.10031176530529	0.343529204298176
90	24	1.79171161118824	0.451042570774285
90	25	1.3863673842702	0.0102226574978412
90	26	1.59055232855339	-0.309035708035916
90	27	1.42183667417612	0.229646064675487
90	28	1.86270743644354	0.38914826462612
90	29	1.7545170583314	0.144041721797545
90	30	1.54870208035253	-0.428925740459292
90	31	1.41749749475286	0.218538180034276
90	32	1.29036393607777	0.121491418807291
90	33	1.9117596689861	0.284870410443099
90	34	1.54316244322974	0.150155919638748
90	35	1.62300373024366	-0.148238413903484
90	36	1.526203406161	-0.253391164933356
90	37	1.76109522626831	0.149115702917022
90	38	2.22210233093276	-0.00719018778741573
90	39	2.21303359363001	0.444111961661052
90	40	1.91255982872053	0.408075124467027
90	41	1.68668645798943	-0.223676975884803
90	42	1.79233060365102	-0.503068195009383
90	43	1.93943882861535	-0.343306469570034
90	44	2.01728031874338	-0.43281244063317
90	45	1.92352280930232	0.169166574284593
90	46	1.81288755913085	0.193356368421487
90	47	1.94177892519566	-0.0581200335942631
90	48	1.59590497873649	0.422415916827369
90	49	1.53949478780241	-0.22826437003569
90	50	1.8724028496501	0.0762941077897399
91	1	2.96084512369048	0.152454782791501
91	2	1.7780314115621	0.577032565317044
91	3	2.89332622976873	0.728316933766878
91	4	2.75577211871981	0.703006656026377
91	5	2.29441796684937	1.04411560025377
91	6	2.4124603130326	2.19984188912706
91	7	2.40608277024489	1.56176421908333
91	8	3.06749498679269	0.753173030629485
91	9	2.13088877692128	0.906729178600066
91	10	2.64713280547292	1.50223482936031
91	11	2.41194324552308	1.53519124195063
91	12	2.41606181777295	0.429417041020213
91	13	2.53974383453572	1.91431888956928
91	14	2.7931538513027	1.61861962039521
91	15	2.20672882107805	1.12238705985699
91	16	2.4258626305288	0.81916109668341
91	17	2.33977061533272	1.20937276467909
91	18	2.90786972746874	0.681650260463187
91	19	2.61741791183055	1.09995727211209
91	20	2.88087295109415	0.925515573143339
91	21	2.34785223135618	0.974207683299555
91	22	3.42149457553317	1.4291443148029
91	23	2.4227934934278	1.04665793481209
