75	18	5.82280664094185	-0.696621503198664
75	19	5.6448853453724	0.154879987004308
75	20	7.38400685996866	0.514717856838342
75	21	6.82739953610733	0.556287489676591
75	22	4.39054791835247	0.384698608126002
75	23	5.77559365519586	0.700282773271837
75	24	5.98310862068342	-0.0768124817256183
75	25	5.80403963783179	0.0705882998393106
75	26	5.46835955157586	0.570441801933039
75	27	6.35186418151046	-0.451007413614795
75	28	6.04094073255645	0.828186574215733
75	29	5.83424360902915	0.778198940616297
75	30	5.53836424270458	0.311834722131163
75	31	5.4767487065872	0.393686095694466
75	32	5.37266579802592	0.407774815080072
75	33	4.79037782042071	0.17438364318413
75	34	6.87007743514795	-0.668192674289691
75	35	5.89675459954429	0.43233467186541
75	36	6.83199208929844	-0.283001543901429
75	37	6.87635136666099	1.77090020683125
75	38	4.35916902849044	-0.394067671452352
75	39	5.02555234555396	1.37884419248303
75	40	6.48254061495816	0.544883880006851
75	41	6.44305207054933	0.395213793091303
75	42	5.62941080834315	1.25599913605006
75	43	6.02746728754539	0.662255603050414
75	44	4.18890090439822	-0.128295464948723
75	45	6.55767119409989	0.408480495467791
75	46	5.62838450845654	-0.36740657136485
75	47	4.63876794574995	0.367014272921613
75	48	4.86926257411526	0.113447483268294
75	49	5.44613319378027	0.408119381012247
75	50	3.72655907938126	-0.226597050087672
76	1	2.46751182856283	2.21949257569079
76	2	2.44289721450422	1.15434125096819
76	3	2.66392469947036	1.82736202789199
76	4	2.80944216616888	2.1810268490081
76	5	3.36633038533305	2.66988017583121
76	6	3.29421596584688	3.17122145365899
76	7	4.63064164060985	3.98677292067994
76	8	3.57897428870411	3.22164937386774
76	9	3.13879660865549	1.38141477648182
76	10	2.55015505002234	0.70582565357219
76	11	2.55080073107522	1.29988022685589
76	12	3.12469551083212	1.93447500223663
76	13	2.85009629581463	1.98385082673679
76	14	1.83274044755301	1.09728051803842
76	15	1.41084639159123	0.82221662493349
76	16	2.30889877141565	0.635852955974896
76	17	3.55882069816279	3.30094982683068
76	18	2.97821788691717	2.0505222329973
76	19	3.23172575050919	2.60496590258902
76	20	3.12950131641603	2.7332536809642
76	21	2.54864123954686	2.50335800419789
76	22	2.89272939782774	2.4780435461266
76	23	3.18487455234532	2.68219545670878
76	24	2.96755788097238	2.26536544935017
76	25	3.05880766700693	2.43353142430867
76	26	3.56173789421095	3.34726028777011
76	27	2.29075775778955	2.2978012101394
76	28	3.50402415893634	2.93835172102671
76	29	3.70141281225118	3.30848188638194
76	30	2.90147185983413	2.76969205067837
76	31	2.74610427027117	2.71610535680807
76	32	2.75689954684589	2.59561702981027
76	33	2.83936647434038	2.85803534933164
76	34	3.37316437225841	2.89376801832152
76	35	2.85679600797937	1.45116143529875
76	36	2.85734852685488	1.78709885019747
76	37	2.62429665506761	2.53129663800842
76	38	2.19615597239651	0.811062494514478
76	39	2.58202783974123	0.659022028833542
76	40	2.54504884286841	0.735276346785857
76	41	2.36861564422055	1.60107454123311
76	42	2.19744726617187	1.0483366524158
76	43	2.52447697581594	2.27123122465029
76	44	2.66812555507782	1.94062816288417
76	45	2.68864922977841	1.58936572798215
76	46	3.35662655957727	2.92812023092821
76	47	2.93711644900786	2.38235662810655
76	48	3.03239094918071	1.84317112264125
76	49	2.51620924063952	1.25941937772993
76	50	1.93329587817568	0.557263709014563
77	1	1.08456258045442	-1.34546987092007
77	2	2.06194218588105	0.442266750331906
77	3	2.46329953942772	-0.585112982999467
77	4	0.452341854652266	0.776591942728049
77	5	1.14376887421083	-0.0546740512884726
77	6	0.404677121718106	-1.88959805714849
77	7	1.16781790971982	0.802078125797583
77	8	1.02047288316746	-0.443416294753104
77	9	0.616855001303517	-0.746445764432508
77	10	1.79619936738213	-0.734639403145116
77	11	1.39766045651263	-2.59932302874793
77	12	2.10057681228203	-1.24954399779245
77	13	2.66603537487846	0.719862971431163
77	14	2.38738441490802	-0.225663305913234
77	15	0.942572533880737	-1.28891747171614
77	16	0.834537663399451	-1.11224051217578
77	17	-0.195994129777458	-0.643802396962349
77	18	0.482030627497801	-0.515941004906218
77	19	-0.0919018551306861	-1.05304975896134
77	20	0.243810936350784	-2.34152532375823
77	21	-0.118850406587401	-2.33234816902603
77	22	1.2279553603339	0.647514754071366
77	23	2.11019343677936	-3.69752779595771
77	24	1.15921890479702	-1.17714726711691
77	25	2.68966300659165	-1.75947973064626
77	26	1.91346421120789	0.0949762206929131
77	27	1.3515675551725	-0.314248514727936
77	28	0.119727013485543	-0.150849302685947
77	29	1.55565498267661	0.620801708234654
77	30	2.45571045170492	-0.117667199819116
77	31	2.884969860415	-0.0659467543260833
77	32	2.44693202310276	-0.542389702531912
77	33	0.382908260068889	-0.912552399673685
77	34	0.302715046614521	1.1326027105238
77	35	0.789481516210803	-0.143374294251221
77	36	1.7984782031375	-1.51036516532672
77	37	2.92524541744425	-2.25236294203851
77	38	1.83154848163982	-2.86474968957988
77	39	1.66806684125922	-0.648401839745524
77	40	0.0799028487597679	-1.84866707636466
77	41	1.62312547422499	-1.58066728078275
77	42	1.23824963181239	0.581025189310323
77	43	2.4694233690248	-0.262112424527572
77	44	2.88243271717935	1.23778385346189
77	45	3.24588007085502	0.427274755986911
77	46	1.14995848524039	-0.541427511922025
77	47	1.72382946154591	-1.13616022792861
77	48	2.95919607781178	0.515003686459451
77	49	2.96314717611719	-1.32263651591106
77	50	1.64211125804741	-2.43611088056971
78	1	0.193283897909248	1.02779728123742
78	2	0.0937129445214827	1.49255733513841
78	3	-0.274214283624611	1.30959335220738
78	4	0.0432997938623912	0.774549203494188
78	5	-0.395502199176104	0.572385407069481
78	6	-0.129658091811422	1.1691840938257
78	7	-0.320009195815105	1.01506067890816
78	8	-0.632270330037972	1.19694452585784
78	9	-0.24591294234847	0.585573967137486
78	10	-0.751526363573395	1.06469116386615
78	11	-0.309027096260004	0.223149495832186
78	12	-0.316839117358857	0.939231211671399
78	13	0.108858533961619	0.30030864360372
78	14	-0.0597145828205993	1.34024711005885
78	15	-0.426379819971146	0.488694958107991
78	16	-0.136385727923494	0.305605374573356
78	17	-0.628623112742686	1.09300580462257
78	18	-0.0715834990885038	0.570214555864907
78	19	0.0243063659842575	1.2514825807512
78	20	-0.604388943859772	1.15688664849698
78	21	-0.346574525978818	0.93517178627696
78	22	-0.426544354393323	0.546236979888334
78	23	0.0730113675048223	1.20917541088919
78	24	-0.511441946693236	0.622041730396852
78	25	-0.0107606624356145	1.31159583777054
78	26	-0.708208650846282	1.71782861277132
78	27	-0.72735641222101	1.29434376236873
78	28	-0.321490917952567	1.37852835406345
78	29	0.294084213885861	1.15857571775047
78	30	0.0636592620886915	1.07392328387092
78	31	-0.496537073034754	1.11665709686368
78	32	-0.153712901364121	1.28688080676744
78	33	-0.727295446122302	1.22245565777081
78	34	-0.080275088345731	1.0795886290524
78	35	0.119494038156822	0.241424174875699
78	36	0.0628253256534542	0.783027211966535
78	37	0.47230798020176	1.44403577834159
78	38	-0.00142506209391827	1.0986429363394
78	39	0.375515111114733	0.860641979245612
78	40	-0.700321015425282	1.53674241569566
78	41	-0.411355892299252	1.21559034889905
78	42	-0.417273952367051	0.992591648584579
78	43	-0.256516607590135	1.18125120384146
78	44	-0.200898251048176	0.57836885388271
78	45	0.0644846462387925	0.761877548576612
78	46	-0.286353028685124	0.7564313981907
78	47	0.171723432474818	-0.0716320742539878
78	48	0.513579310775065	0.253942213138638
78	49	0.677874850464661	1.44875134031128
78	50	0.704592930080213	1.4890691795304
79	1	3.26411311129218	4.06066428712913
79	2	3.8012345156518	3.56189678947758
79	3	3.24663800483847	2.81280347147318
79	4	4.10179812864482	3.69184889572564
79	5	3.49860965115775	3.28061167597489
79	6	3.37817201907271	2.50381971179339
79	7	3.03854989051476	3.12099978119501
79	8	3.17038473827046	3.32902921540482
79	9	2.65579920408456	2.00891592121607
79	10	3.33096857521813	2.65586474776493
79	11	2.51944174297596	0.680223017169089
79	12	2.59144499456969	2.71762343584663
79	13	3.18482543454717	1.48952562628031
79	14	2.5182631763377	0.811557714293292
79	15	3.55328498457382	3.3319067771904
79	16	2.58761759454186	2.89666758464862
79	17	3.12355434460327	2.45387554645571
79	18	3.78484503028077	3.00592703259873
79	19	3.90025247678629	2.45199562035151
79	20	3.07487801854331	2.29921990422161
79	21	3.24794000101096	4.01245078532912
79	22	3.27952323829721	3.08942054630473
79	23	3.21137930475931	2.35639664503889
79	24	3.88654938914845	4.34441988127848
79	25	3.62608493102724	4.23966004623257
79	26	4.34472458473832	3.95641266111295
79	27	3.90511913854511	2.52212779064338
79	28	3.58712076900021	2.19330303604315
79	29	3.64973130412037	1.50771445455954
79	30	3.33485974533701	1.53571043986086
79	31	2.61195793070544	3.50317623323849
79	32	3.42063277922435	1.70997139816675
79	33	2.76531130398825	0.814651160532333
79	34	4.12417625992618	3.59954446507394
79	35	3.0005545376376	3.31330063219125
79	36	2.9929255213046	2.50295620381779
79	37	3.29425972713334	1.86869717891789
79	38	1.75858491880363	0.241030744825401
79	39	3.85013478903016	3.13662224001504
79	40	3.62432389507888	3.36355826559688
79	41	3.64403762600123	3.58646828209823
79	42	3.31808408429322	1.84596486139144
79	43	3.64099466744028	2.83951083246867
79	44	3.89431783705502	2.65916774822181
79	45	3.14628775891294	2.60204207656343
79	46	3.6698071438478	2.68518215991838
79	47	3.76275120326657	3.1863818049642
79	48	4.07128908642691	4.18846450009364
79	49	4.43398413419271	5.71722457792794
79	50	3.28190174181724	3.24264036358355
80	1	4.36834640497411	1.92295151796234
80	2	5.11739590955743	3.14366113356349
80	3	5.52256455382992	2.64323180267317
80	4	6.3887023751903	2.44534229779834
80	5	5.78490804673353	1.96355468554915
80	6	5.52725601313273	1.42655796230954
80	7	4.54440989680591	1.87668314233578
80	8	5.22698801487525	1.70988273314732
80	9	5.51083200479056	1.88057511845011
80	10	4.96478474120646	1.94922792043347
80	11	5.78763354655043	1.61387913284349
80	12	5.06150919183574	1.43922221432067
80	13	5.5990566665671	2.08662035446816
80	14	4.68981347688317	2.69472638008737
80	15	4.45783187651591	2.88055611287994
80	16	5.13395604960877	2.85570611336446
80	17	4.94612724319151	2.28138324049763
80	18	4.49733234612271	2.25051881674074
80	19	4.80284097694519	2.93532643087639
80	20	4.27070942082675	3.46656868795603
80	21	4.42848384208222	2.07985159860716
80	22	5.56683797799942	1.79361545963901
80	23	3.88784278233495	0.459014316124844
80	24	5.64338481113891	2.33680915022762
80	25	6.29113396886614	1.8198131054838
80	26	6.29645572873036	1.60471207017616
80	27	5.01515459218112	1.3212894569995
80	28	5.02069937172099	1.44957434416513
80	29	4.5812927422129	1.86297620638705
80	30	5.24005439394077	2.18223132535185
80	31	5.21700508030872	1.93762164228761
80	32	4.54541473383309	1.63809434623585
80	33	4.8822921262397	2.19783283958877
80	34	5.31064210371306	2.5108717403803
80	35	5.85665607544247	1.01706198296239
80	36	6.08852106286413	2.23560639428261
80	37	5.43118530579485	1.66085023665893
80	38	5.83887263225146	1.0774872868543
80	39	7.57179812505063	0.713690825028521
80	40	6.41162300192576	1.24233968260931
80	41	6.7122985024101	1.29128289834909
80	42	6.15783804064512	1.02129406691618
80	43	5.25583394197212	2.08988372550951
80	44	5.082598393399	2.19247095724585
80	45	4.52208886984021	2.42541251489263
80	46	5.58565929120253	3.43473044752196
80	47	5.05257764704641	2.13055728000868
80	48	4.16796427111371	1.89378135947256
80	49	3.9383238396786	1.75763171122332
80	50	4.64736909522507	2.13532374777791
81	1	4.12045169909031	2.25521176409028
81	2	5.17922037202396	1.05414931305821
81	3	2.39281367785659	0.909351941889314
81	4	3.43265344138013	1.06289589754475
81	5	5.45492940133072	1.55321143373697
81	6	5.36471119315979	0.815485628735684
81	7	5.31581761460096	1.76321228402988
81	8	2.81613992007299	0.161025273931258
81	9	2.9389888956069	1.33747230869052
81	10	2.29065748979997	2.0232194764631
81	11	3.03938867657196	1.0589625685736
81	12	5.3804000798328	1.72805655972816
81	13	1.8916046167386	-0.761751705984279
81	14	1.50760455697454	1.37774943891283
81	15	2.08588461988962	0.13953666067893
81	16	3.2359388661333	0.279310647465337
81	17	1.70789877886659	0.324315046596745
81	18	2.39204970206905	-0.00651439516488683
81	19	4.13333027254691	-0.0801350443105081
81	20	1.31587683400707	-1.71615073648109
81	21	5.32599320558713	1.44539083341109
81	22	4.3052683724374	-0.188947369437242
81	23	3.54820430952488	-0.0409720460998612
81	24	4.31464690862488	-0.188855475161852
81	25	3.3952177722497	1.29724830729728
81	26	2.05828786459007	-0.49046689489759
81	27	4.69029889086402	1.48427399702333
81	28	2.20061252363589	1.74711420635023
81	29	4.07365231013714	0.468233626610374
81	30	3.46957380640571	0.739391832261741
81	31	5.69340401826511	1.55105976877045
81	32	4.94749872305088	-0.256698878405369
81	33	5.71899330923133	-0.156690519961741
81	34	1.55197320459758	-0.343085873151899
81	35	-0.132807880503289	1.66142736327652
81	36	1.60347862775741	0.760389244454314
81	37	1.52596348708177	-0.449454158191669
81	38	2.44534626381056	0.874069547695219
81	39	2.06802644647506	0.769538969117329
81	40	0.564662945862939	0.20004179554435
81	41	4.00828710535018	1.31917539066348
81	42	4.37362851684424	0.140632086775234
81	43	5.20477872408116	0.791692053328298
81	44	1.93480728609383	1.39373773667781
81	45	1.87928883246681	-0.502728108837179
81	46	4.03310557479166	-0.8623464753645
81	47	4.21640123168536	-1.25609262973051
81	48	3.04632721636989	0.071540800269318
81	49	0.767128436746662	-1.06358328549244
81	50	2.57482307781992	-0.849787229230797
82	1	4.10725286818477	0.00678650838671585
82	2	5.39398988111029	-0.378062929457166
82	3	4.61316716411921	-0.0628131641065985
82	4	6.05489597306665	0.37472927877153
82	5	5.96952362324438	0.00152451108601703
82	6	4.82990501921566	0.143767868332731
82	7	4.72048879966101	0.284576772433335
82	8	5.42613334807448	-0.554015245139803
82	9	4.29469225097747	-0.634523859718653
82	10	4.49832909009749	-0.407130075425133
82	11	5.87921925375168	-0.446586486640814
82	12	5.15471937952931	-0.0574721321417983
82	13	3.89617073337305	0.334936280407696
82	14	5.16592308004049	-0.894904900138685
82	15	5.24858135432576	-0.590040190680597
82	16	4.92208396040407	-0.683275010752964
82	17	7.44071847366931	-0.229431164057695
82	18	5.81140943212851	0.271870579056655
82	19	5.01710332654958	-0.339476349435769
82	20	5.47003020009352	0.0770594952841996
82	21	5.65868077165871	-0.108398954053685
82	22	5.00354067141344	-0.240117873281549
82	23	5.29493034147001	-0.312734655774552
82	24	6.67990261182692	0.151990014027976
82	25	5.08114088808795	-0.522109831996165
82	26	5.913946968558	0.0657039349589593
82	27	5.39240288506734	-1.05340694275222
82	28	4.59110589011748	-0.763786335737101
82	29	6.9508287139661	0.2839695215976
82	30	4.99578864150045	0.101272948629213
82	31	6.09213828348268	-0.0689619147888644
82	32	4.6809306123139	-0.255834906173003
82	33	7.20692026149653	-0.272132323197629
82	34	4.75282779443241	-0.0788018282589898
82	35	4.57244625157027	-0.427231811614289
82	36	6.19629449866596	-0.676073602770974
82	37	5.28256828439826	-0.042440679047081
82	38	4.6550100610206	-0.129880965186463
82	39	5.38712518875664	-0.251491775999918
82	40	4.01848050667113	-0.36514190800199
82	41	5.28446443041806	-1.01570977307732
82	42	4.9534123209134	-0.542541806260859
82	43	5.94334427663227	-0.272754103158145
82	44	6.17340840839875	0.130230547779891
82	45	6.32754275412162	-0.0226679051436898
82	46	5.34706807819848	-0.0546488855031224
82	47	5.99003052623004	-0.0205850938831998
82	48	5.4597915555603	0.436987298123466
82	49	5.32398451967438	0.0562554433003278
82	50	5.71386626903598	-0.110866741413911
83	1	2.9437166702373	1.72004847386845
83	2	3.83488156658174	1.32558386514191
83	3	3.34079540837724	1.86795320251279
83	4	3.09482063434656	1.56872803943628
83	5	2.3629840568139	0.969387619328481
83	6	2.42019154623376	0.719194992465712
83	7	2.96531273952811	0.871357881465324
83	8	3.16198910024029	1.62210146329393
83	9	3.02474322244761	1.14332440758432
83	10	2.69120373825301	1.85655968697671
83	11	3.25963924831999	1.70427211147341
83	12	2.35458427984041	1.61267641208607
83	13	2.181211055799	1.79505230184209
83	14	2.50334618416913	0.894610452453901
83	15	3.060347215182	1.23635510108433
83	16	2.94130517736883	0.964898148932049
83	17	2.87135444304659	0.253340060099752
83	18	3.29592119784871	0.726534634382145
83	19	3.06069633098802	1.19061716095596
83	20	2.68061123226954	1.21976897455679
83	21	2.75123846693677	1.10271543554414
83	22	2.45190206150158	1.21683572675046
83	23	2.85998872188394	1.54737399927668
83	24	3.08726860772304	1.78752659558286
83	25	3.72521689419834	1.56413079985958
83	26	2.63468685406369	1.99717426358263
83	27	2.74814001792986	1.57682826738323
83	28	2.12510703322434	1.40645403070893
83	29	2.98263553977099	1.36471290001842
83	30	2.93161817981899	1.562227626835
83	31	2.28766737355589	1.28761352220764
83	32	2.35196810314729	0.581885205352605
83	33	2.84328301534158	1.29641029859152
83	34	2.77312034344614	1.54468000919104
83	35	3.1220657921266	1.13996916854011
83	36	2.68384052949095	0.584063900389349
83	37	3.01678155401128	1.09463402406807
83	38	2.52847113986568	0.997249453491977
83	39	2.56904813454781	0.780385119631393
83	40	3.0624961673644	0.878143896021106
83	41	3.15478437048022	1.23805224783631
83	42	2.64058855006557	1.20953204545907
83	43	2.51939714460146	1.71541752357084
83	44	2.63198223113137	1.32232891881101
83	45	2.64498165632042	1.41900111331944
83	46	2.30463262807239	1.75507633955671
83	47	2.7191874973322	1.42289167765129
83	48	2.22563264349313	0.52324549784383
83	49	2.36758724525888	0.763582894915983
83	50	3.0187837350137	1.12372337852756
84	1	3.64880553210085	0.860723269298681
84	2	2.1388553993227	0.54472248287356
84	3	3.3809168155688	2.47293975145455
84	4	1.93253415660983	1.41712753417485
84	5	2.66698432575832	1.63163561034276
84	6	2.10650101711652	1.08751214432264
84	7	3.44582766098303	2.90383994654112
84	8	3.46313618903978	2.9547377616223
84	9	3.38276920159278	1.91992578258176
84	10	3.72121398793765	2.96520304274672
84	11	3.48592067532036	3.0804736563758
84	12	3.00555640426855	1.69654688504668
84	13	2.46814276707946	1.64033213669454
84	14	2.70779633075158	1.71304656626864
84	15	1.70598142651478	1.73261323865123
84	16	1.93044074074965	1.6244352784969
84	17	2.92799789135414	2.60218012617104
84	18	2.3189759938526	2.19513629162674
84	19	1.03989115551667	0.193510633715196
84	20	0.844505119612866	0.328390232490178
84	21	0.966692988322458	-0.19365927991828
84	22	2.10662271136965	0.440523759896126
84	23	1.19724709010242	0.430203865829719
84	24	1.80844141084055	0.386084731364121
84	25	1.97478648737464	0.524507046205818
84	26	2.57572296999931	2.80062784571353
84	27	3.36051456823853	2.21460578991713
84	28	3.29059515383884	2.18937210186642
84	29	2.63697185108166	2.08207708982283
84	30	2.70191994638185	1.31730538120869
84	31	3.9128045279804	2.56499620439549
84	32	3.73744819397381	2.54687236108031
84	33	3.20861239834056	2.31004538747
84	34	3.20590075426884	2.53321251777596
84	35	3.20523100759136	2.31255609812863
84	36	2.69466008104889	1.45173099625512
84	37	3.76953941148637	2.55327664504386
84	38	2.23095564336005	0.846970594049508
84	39	1.55536851636352	0.653071037435985
84	40	1.1840400972553	0.790964091582695
84	41	1.59841698873702	0.186335611966062
84	42	1.11109110049309	0.277653182155693
84	43	2.16607623072474	1.37547517732663
84	44	1.30488581287393	0.4096055375952
84	45	2.10890939443246	1.03232405093238
84	46	2.53448538265017	0.996563684406579
84	47	1.93759755577969	0.506552747394069
84	48	1.87400685547408	1.01767112614039
84	49	2.62660206218258	1.53782039446804
84	50	2.72581522512501	1.91481009732536
85	1	4.93182255201931	1.48464039474542
85	2	5.42675496442944	2.69948319725372
85	3	9.26020053359789	0.613986899227987
85	4	8.26308427083301	3.53263504084176
85	5	5.22625659294097	0.130929917266989
85	6	0.175013497626138	0.124070644549717
85	7	5.49302272749613	0.848210823622949
85	8	0.698610569611693	-1.25765958990428
85	9	4.56262818098797	1.6179814450668
85	10	6.65284839677671	0.626309034830943
85	11	2.55031606273838	1.78175078305774
85	12	6.40119232730764	1.35294912184581
85	13	4.45678576653529	1.23944982467472
85	14	7.63054696010082	2.77967078053748
85	15	6.43173998252639	1.38945044185265
85	16	4.9416456990799	3.59210030657265
85	17	6.09243991213227	3.5233888380658
85	18	4.16826442204033	4.55052540287263
85	19	3.43266857298464	3.74171135817252
85	20	5.11873902115038	3.6893853358124
85	21	3.96331429479343	0.881338477068407
85	22	5.57278657168373	-0.27003599326857
85	23	4.47010580603521	-0.348439119711884
85	24	2.96136367877377	0.0969720287316598
85	25	-0.362971702721056	1.02690023506057
85	26	5.87874468042707	3.38113955625656
85	27	4.09770411203262	0.800392133830893
85	28	4.93834022107404	-0.721455874184449
85	29	7.26733714341699	-0.522311972827149
85	30	8.12202118867861	-0.559934885119825
85	31	5.23105741974784	0.974678837775164
85	32	3.8750169403343	1.14966436822988
85	33	3.06968567060431	1.88267011391407
85	34	5.62526796413251	1.81096008654253
85	35	4.01269654941356	-0.27250623263707
85	36	5.417915730159	-0.581424045533678
85	37	1.40317396630847	-0.0350951026343467
85	38	3.71746345662726	3.60541923967283
85	39	3.90901041576766	1.77422989129928
85	40	4.53097850524059	3.76685478310001
85	41	3.40056533328795	1.92845403765763
85	42	5.26979396127556	0.526276321426977
85	43	1.1799343992491	-1.65867443539522
85	44	4.67976098888838	1.18982695044306
85	45	3.67040805563918	3.1799222659861
85	46	5.07222231719651	0.654522432292284
85	47	3.00222940961616	0.402022068402826
85	48	6.0270949094266	1.12419398137889
85	49	6.58597742866086	-0.967971340504395
85	50	3.14292496004588	0.947830697762598
86	1	1.98977184281147	1.14831707032963
86	2	3.31611251168077	2.20987885387075
86	3	3.87524045971152	1.03682932755911
86	4	3.74879193761115	3.18004638480534
86	5	3.98106697610048	2.23631617807059
86	6	4.26113134065372	2.25578052607118
86	7	4.39289945011492	1.26743419384665
86	8	4.08568886924823	2.15566861785216
86	9	3.46530675944856	2.00958821844668
86	10	4.25268581582961	2.91364759882447
86	11	3.71654595136305	2.53989162236018
86	12	3.28217350475208	2.24325161838261
86	13	5.13079632587205	3.13649731741214
86	14	4.04663123838401	2.53172010135837
86	15	3.70066590680284	3.79869465269451
86	16	2.72620586882364	2.94647098807319
86	17	3.36355764230023	2.33687990468391
86	18	3.67999939121381	3.9990430817938
86	19	1.69193000800256	1.74481320296874
86	20	1.8400964705022	1.85449495935535
86	21	3.73876394778157	1.60191888968783
86	22	3.20879377326795	0.916965419549716
86	23	2.87866324006448	1.44550847110825
86	24	3.55301496132776	1.82376842157672
86	25	2.7943794634186	2.69432321906509
86	26	3.23991085031487	2.68464258299482
86	27	4.10501694747652	3.11707473102241
86	28	3.25871122712849	3.24209788026266
86	29	3.20934010782749	3.17303006285635
86	30	2.72992024574345	1.40895022696952
86	31	3.18370492480459	1.25739291916311
86	32	3.78309432544794	1.30849002164927
86	33	3.44702494390591	1.1715212108737
86	34	3.43110913852586	2.62044626089071
86	35	3.88350676085461	1.8676158755614
86	36	2.95500352600036	2.05142314550281
86	37	3.92461507950522	2.02666864425746
86	38	4.62508024187717	2.80261865780341
86	39	4.00872518905012	2.20652212027284
86	40	4.18969946754975	2.52356741091836
86	41	3.93236799293108	2.07555155044811
86	42	4.63238925644838	3.00512263636738
86	43	4.37021062918866	3.3025515468896
86	44	4.00503926449596	3.91278278281872
86	45	4.16446386207341	2.44767631574725
86	46	3.25762790470612	2.93107643479192
86	47	3.30063131623772	3.75462626621341
86	48	3.63884550035033	3.73469496963987
86	49	3.95429951947084	1.96782745924754
86	50	2.89362405626198	2.10949325405002
87	1	3.81635638723197	0.677698153907228
87	2	3.89373555363905	0.997203930668822
87	3	4.06290348219595	0.910383123793967
87	4	3.8972341233831	1.41066805657747
87	5	3.99912817177855	1.79343769524468
87	6	4.00638757089882	0.785729175474596
87	7	3.45933063564002	0.560956730434152
87	8	2.79459441881708	-0.68370004586825
87	9	4.08698056376855	2.19051491161356
87	10	3.6220244570472	1.3799058289733
87	11	3.48015554692362	1.10925890391038
87	12	4.31377276683747	1.87986578012545
87	13	4.2940851141113	2.257075334326
87	14	4.18328086710911	1.4072195795479
87	15	3.82474021594061	1.06747934199317
87	16	3.89962770590769	0.0958750366919279
87	17	3.85403340961254	1.91821260060316
87	18	4.60905679816078	2.39781521461659
87	19	4.14411298061177	2.13546169796892
87	20	4.46406892760425	1.99515147844619
87	21	3.75606454497382	0.0984302783548685
87	22	3.8462571369856	0.113658266737644
87	23	3.10856335962596	0.798699834058656
87	24	2.89943055544502	0.914179337091962
87	25	2.98642188581126	-0.0120584953590829
87	26	3.26766168272603	0.0956232568697354
87	27	3.52800704527203	0.504636533709799
87	28	4.01587471133005	1.22096739049236
87	29	3.24489381965013	0.500229349054103
87	30	3.75958950774697	1.24629653222445
87	31	3.5256071928891	1.15957860912746
87	32	4.09090938476487	0.69669070596768
87	33	3.63391482280998	1.29372797679901
87	34	3.46040375648275	2.05871809114565
87	35	4.10368125119848	1.91919009296676
87	36	3.73542668711748	1.03141772213513
87	37	3.7047467315101	0.834759131875589
87	38	4.10803647162371	1.69195056608383
87	39	3.91380684777388	1.03232365537571
87	40	3.84197107310846	1.12371287713001
87	41	3.83764665905819	0.784281953812443
87	42	3.98877783689955	0.626942047786794
87	43	3.42043303661204	1.37904603503895
87	44	3.67740738805755	0.618133022403536
87	45	3.77756692063656	0.209049617388721
87	46	3.86938792060401	0.897091098492981
87	47	4.32564633065926	1.83164530494673
87	48	3.88863949573273	1.07761425826568
87	49	3.79989346362146	1.60011686256877
87	50	3.69321196883016	1.25479616169706
88	1	4.49310847780065	1.73077674334454
88	2	4.14567040427912	1.92559398595906
88	3	4.33639503563389	1.12570512838135
88	4	4.28627332119607	0.692477730403151
88	5	3.42395494215498	-0.0628966677684792
88	6	3.30326255778336	-0.146956883472012
88	7	4.66017573522136	1.02134239997997
88	8	4.60013057788872	1.40250895340045
88	9	4.13649195845565	0.867280048084635
88	10	4.42705554233216	1.72503097921166
88	11	4.68943611650238	1.31976417054268
88	12	5.36405879635199	1.04090860887097
88	13	5.0838937803249	2.51788768489308
88	14	4.43748058600194	2.25367077443347
88	15	4.60993844812778	0.711133121136392
88	16	4.19669346325852	1.75390478088773
88	17	4.3570787645677	2.65414592626332
88	18	4.95974585095105	2.79829317846497
88	19	4.54092961576845	1.76359425216176
88	20	4.42679243530344	1.98241594048414
88	21	4.99862901798618	1.69171719082734
88	22	3.51488353411383	1.1149047024528
88	23	4.48324264490232	0.541889778773565
88	24	3.80799028234144	1.12838174078817
88	25	4.39325871672066	1.38728992730083
88	26	4.61620284312772	1.24308313553689
88	27	4.42868091627865	1.07566158408758
88	28	3.35205438686069	0.748738095778913
88	29	4.14320539645778	0.446543323417953
88	30	4.91434062472319	0.293954519922121
88	31	4.31516133122293	1.4423750899197
88	32	4.58968376024093	1.69068097415302
88	33	4.72058669594621	0.979119362194993
88	34	4.08149640909759	1.30780050671504
88	35	4.46285309671169	1.06942501662215
88	36	4.74427454630998	0.924528780802519
88	37	4.68805323652711	1.4910138751967
88	38	4.31785848534762	1.93470691989615
88	39	4.34225940051249	1.73733030160147
88	40	3.94672569497318	1.97277739195447
88	41	4.63610114972595	1.33890778253339
88	42	4.36741626875053	1.74286824284853
88	43	4.27528222978472	1.68946441611697
88	44	4.81138880651309	2.18027920401699
88	45	4.19586298452301	2.25809375981726
88	46	4.87425108535035	1.39068068090755
88	47	4.39129146000311	1.20156697240324
88	48	4.33305703367636	1.25015313616596
88	49	4.26055512729603	1.0231940881072
88	50	3.32527562958494	0.654052628104932
89	1	6.00813057226982	1.23864755620644
89	2	5.77009166875919	0.383708742511138
89	3	4.98872944220281	0.277090635513299
89	4	3.43357870541054	0.339661750128081
89	5	2.05314858385411	-1.36802327289254
89	6	5.68184864189166	0.311412089855366
89	7	6.6397894222325	0.30563286013282
