77	41	5.44759557786266	1.70654299239021	0.4770372382847	2.372447310314
77	42	6.55217825843902	1.71398755430996	0.4770372382847	2.372447310314
77	43	6.03370350277389	2.30306336555673	0.4770372382847	2.372447310314
77	44	5.55857899795565	2.34831274352124	0.4770372382847	2.372447310314
77	45	5.51591435849468	2.64159809869248	0.4770372382847	2.372447310314
77	46	5.26573082990154	3.50444734601047	0.4770372382847	2.372447310314
77	47	5.53692876139785	2.33786231913752	0.4770372382847	2.372447310314
77	48	4.23014515844684	2.02729131159424	0.4770372382847	2.372447310314
77	49	4.97811825006414	3.58931303586118	0.4770372382847	2.372447310314
77	50	6.27391176931909	2.1422250282826	0.4770372382847	2.372447310314
78	1	1.26315698589014	0.476368991995011	-0.971994211475933	0.209483855079616
78	2	1.64173697487263	0.544965567578366	-0.971994211475933	0.209483855079616
78	3	1.58510219108015	1.17761440233032	-0.971994211475933	0.209483855079616
78	4	1.48355818049372	-0.292720879365534	-0.971994211475933	0.209483855079616
78	5	1.99622655430186	1.51713039866595	-0.971994211475933	0.209483855079616
78	6	2.59500406642894	0.368410577623279	-0.971994211475933	0.209483855079616
78	7	2.22538525015261	1.06349853835221	-0.971994211475933	0.209483855079616
78	8	1.93837490737524	0.521117968766165	-0.971994211475933	0.209483855079616
78	9	1.63365866541951	0.44828129255765	-0.971994211475933	0.209483855079616
78	10	1.32961984533997	0.506686370935904	-0.971994211475933	0.209483855079616
78	11	1.22337925857317	-0.541063303077305	-0.971994211475933	0.209483855079616
78	12	1.31128692742045	1.76052289777207	-0.971994211475933	0.209483855079616
78	13	1.82849296176433	0.819255284844515	-0.971994211475933	0.209483855079616
78	14	1.85116374969895	0.913627677020358	-0.971994211475933	0.209483855079616
78	15	1.98080259519615	0.34921873568247	-0.971994211475933	0.209483855079616
78	16	1.07996084012338	0.232270479631947	-0.971994211475933	0.209483855079616
78	17	1.45233020606704	1.14909500636276	-0.971994211475933	0.209483855079616
78	18	1.19154232225354	0.997634238098946	-0.971994211475933	0.209483855079616
78	19	1.48249115303166	1.12629331716042	-0.971994211475933	0.209483855079616
78	20	1.54354137802066	0.493055575130029	-0.971994211475933	0.209483855079616
78	21	1.6722649349471	-0.0378685463144036	-0.971994211475933	0.209483855079616
78	22	1.54588888539578	0.237843963546405	-0.971994211475933	0.209483855079616
78	23	1.41124269729613	1.29810288008564	-0.971994211475933	0.209483855079616
78	24	1.28992125274685	-0.0599251169039112	-0.971994211475933	0.209483855079616
78	25	1.24503888678083	1.30988536456976	-0.971994211475933	0.209483855079616
78	26	1.57213457699539	0.429355467036132	-0.971994211475933	0.209483855079616
78	27	1.54933979594022	-0.149815459244228	-0.971994211475933	0.209483855079616
78	28	0.865067732343781	-0.0170545493973716	-0.971994211475933	0.209483855079616
78	29	1.71208467559704	0.662298290469351	-0.971994211475933	0.209483855079616
78	30	1.84997717847468	0.459828292101337	-0.971994211475933	0.209483855079616
78	31	1.51534747392913	-0.607530719816656	-0.971994211475933	0.209483855079616
78	32	1.76009162867005	0.282789301892683	-0.971994211475933	0.209483855079616
78	33	1.30731639658604	1.26430844319107	-0.971994211475933	0.209483855079616
78	34	1.08787427020047	0.492727840377937	-0.971994211475933	0.209483855079616
78	35	2.09962873223301	1.26656844151646	-0.971994211475933	0.209483855079616
78	36	1.79835221123452	0.350820716127606	-0.971994211475933	0.209483855079616
78	37	1.47702886424669	0.89448830846005	-0.971994211475933	0.209483855079616
78	38	1.68449904447751	0.453346707085741	-0.971994211475933	0.209483855079616
78	39	2.30696173966884	0.979930812033792	-0.971994211475933	0.209483855079616
78	40	1.48928903553309	-0.206623272905795	-0.971994211475933	0.209483855079616
78	41	1.3252480325281	0.585515490294541	-0.971994211475933	0.209483855079616
78	42	1.371489837974	1.19254929350052	-0.971994211475933	0.209483855079616
78	43	0.942220910527649	0.257830255894299	-0.971994211475933	0.209483855079616
78	44	1.64690636945517	1.28751477718714	-0.971994211475933	0.209483855079616
78	45	1.67807747828951	0.472518220861983	-0.971994211475933	0.209483855079616
78	46	1.51420078524906	0.313632230554139	-0.971994211475933	0.209483855079616
78	47	1.50062803121439	0.0449693023006175	-0.971994211475933	0.209483855079616
78	48	1.4693912803139	0.778765885679898	-0.971994211475933	0.209483855079616
78	49	1.55201546996638	0.0956699047143093	-0.971994211475933	0.209483855079616
78	50	1.00845583599898	-0.11590590429326	-0.971994211475933	0.209483855079616
79	1	3.00023050555648	0.843819322275342	-0.185202169400994	0.46223154260916
79	2	2.07142104434908	0.532533579795529	-0.185202169400994	0.46223154260916
79	3	2.01209451388309	-0.245622804394954	-0.185202169400994	0.46223154260916
79	4	3.52157528945762	0.0972681721479739	-0.185202169400994	0.46223154260916
79	5	3.45497666967939	1.63127754026475	-0.185202169400994	0.46223154260916
79	6	3.45384069874785	0.486464328782078	-0.185202169400994	0.46223154260916
79	7	2.3551884293448	0.875555529721562	-0.185202169400994	0.46223154260916
79	8	1.80873830420198	0.844831640096819	-0.185202169400994	0.46223154260916
79	9	3.62163602776469	1.98902671702708	-0.185202169400994	0.46223154260916
79	10	3.36949119161663	1.23349681571023	-0.185202169400994	0.46223154260916
79	11	4.37381797549059	2.14511605972015	-0.185202169400994	0.46223154260916
79	12	4.17775205807425	1.70771201328597	-0.185202169400994	0.46223154260916
79	13	2.00630101901074	0.215527081062135	-0.185202169400994	0.46223154260916
79	14	3.45241185200041	0.992730095279765	-0.185202169400994	0.46223154260916
79	15	2.77533683455095	1.23313050157444	-0.185202169400994	0.46223154260916
79	16	2.90390813905178	0.723549161429346	-0.185202169400994	0.46223154260916
79	17	3.11805747225969	0.755955385313376	-0.185202169400994	0.46223154260916
79	18	2.77508569098765	0.97494073334889	-0.185202169400994	0.46223154260916
79	19	2.30972786700743	-0.0363028243333916	-0.185202169400994	0.46223154260916
79	20	2.49336703625824	-0.308872443459896	-0.185202169400994	0.46223154260916
79	21	2.90792533889581	0.409355412539183	-0.185202169400994	0.46223154260916
79	22	2.33027142502315	1.14928687230209	-0.185202169400994	0.46223154260916
79	23	4.05251011119739	1.70450334761595	-0.185202169400994	0.46223154260916
79	24	3.58684599854455	-0.259084859214305	-0.185202169400994	0.46223154260916
79	25	2.94190518232147	0.622490964759677	-0.185202169400994	0.46223154260916
79	26	2.053098306916	0.445315191561269	-0.185202169400994	0.46223154260916
79	27	3.25790789178029	0.645945345504543	-0.185202169400994	0.46223154260916
79	28	4.31719276406167	1.47461917216762	-0.185202169400994	0.46223154260916
79	29	3.23149395626879	2.12011932500647	-0.185202169400994	0.46223154260916
79	30	3.23750293519456	1.02289370865222	-0.185202169400994	0.46223154260916
79	31	2.4373647081358	1.02787177313216	-0.185202169400994	0.46223154260916
79	32	2.40593400151882	0.0936031616796176	-0.185202169400994	0.46223154260916
79	33	3.73738836997006	2.3974358535717	-0.185202169400994	0.46223154260916
79	34	2.61946421610769	1.20489515211067	-0.185202169400994	0.46223154260916
79	35	2.61721184457684	1.46600926830734	-0.185202169400994	0.46223154260916
79	36	2.95570780942458	1.3774403245056	-0.185202169400994	0.46223154260916
79	37	2.60931684996273	0.39340992892074	-0.185202169400994	0.46223154260916
79	38	3.01575940110143	1.01634447650396	-0.185202169400994	0.46223154260916
79	39	2.80033986975995	0.291417035967131	-0.185202169400994	0.46223154260916
79	40	2.05540497200938	0.949548428454714	-0.185202169400994	0.46223154260916
79	41	2.31436091764589	1.23548440481668	-0.185202169400994	0.46223154260916
79	42	2.85815014532157	0.568371195251523	-0.185202169400994	0.46223154260916
79	43	3.0177297557569	0.186871310577835	-0.185202169400994	0.46223154260916
79	44	3.78188277935079	0.894521756936201	-0.185202169400994	0.46223154260916
79	45	3.57009056394138	0.996644732222988	-0.185202169400994	0.46223154260916
79	46	3.22873734445673	1.03295708470377	-0.185202169400994	0.46223154260916
79	47	3.8092182927184	2.06479953357972	-0.185202169400994	0.46223154260916
79	48	2.67971466423065	0.817299426297458	-0.185202169400994	0.46223154260916
79	49	1.77972715122145	0.690933030567655	-0.185202169400994	0.46223154260916
79	50	2.51135622832294	0.492127873455299	-0.185202169400994	0.46223154260916
80	1	3.7983278830819	-0.242106590677847	1.22096370834882	-0.74182124642601
80	2	2.44917364557314	-0.0441768266168893	1.22096370834882	-0.74182124642601
80	3	3.14524755068086	0.109100916250309	1.22096370834882	-0.74182124642601
80	4	2.11297110946228	-0.106014402251786	1.22096370834882	-0.74182124642601
80	5	3.22324655973283	0.504705436800799	1.22096370834882	-0.74182124642601
80	6	2.91913737979625	0.391229513733751	1.22096370834882	-0.74182124642601
80	7	2.51870533975945	0.926061725649084	1.22096370834882	-0.74182124642601
80	8	2.76636962644722	0.289785743437145	1.22096370834882	-0.74182124642601
80	9	3.24280858222657	0.606372047328122	1.22096370834882	-0.74182124642601
80	10	3.19418081862733	0.450095478281035	1.22096370834882	-0.74182124642601
80	11	2.67995931544096	-0.324502237861629	1.22096370834882	-0.74182124642601
80	12	2.28093396132985	-0.478867460090133	1.22096370834882	-0.74182124642601
80	13	1.84278748941504	0.10461138598566	1.22096370834882	-0.74182124642601
80	14	1.87444921547346	-0.590383398454636	1.22096370834882	-0.74182124642601
80	15	1.88543632261603	-0.359936254248326	1.22096370834882	-0.74182124642601
80	16	2.81153861583663	0.364910510603796	1.22096370834882	-0.74182124642601
80	17	2.56504357330791	0.53538344068721	1.22096370834882	-0.74182124642601
80	18	2.7958559473337	0.0723059484062195	1.22096370834882	-0.74182124642601
80	19	2.98879690779054	0.212053885785567	1.22096370834882	-0.74182124642601
80	20	2.94220998449937	-0.273282677431295	1.22096370834882	-0.74182124642601
80	21	3.43579582094132	0.0877587110821251	1.22096370834882	-0.74182124642601
80	22	2.695014564564	0.598589764520193	1.22096370834882	-0.74182124642601
80	23	2.66681420905799	0.819704579512113	1.22096370834882	-0.74182124642601
80	24	2.23340154443871	-0.211730714366826	1.22096370834882	-0.74182124642601
80	25	3.0673061506394	-0.0323831510454715	1.22096370834882	-0.74182124642601
80	26	2.49909782814049	0.118571732671721	1.22096370834882	-0.74182124642601
80	27	2.5983073614978	0.254696383013538	1.22096370834882	-0.74182124642601
80	28	2.2293838105894	-0.318940146671023	1.22096370834882	-0.74182124642601
80	29	2.44548767307088	0.166238641711517	1.22096370834882	-0.74182124642601
80	30	2.78379447065347	0.412369848731974	1.22096370834882	-0.74182124642601
80	31	2.44582996475345	0.92845909580235	1.22096370834882	-0.74182124642601
80	32	2.90910749612468	-0.152557145278154	1.22096370834882	-0.74182124642601
80	33	2.22586687482135	0.392953850376626	1.22096370834882	-0.74182124642601
80	34	2.8989485745665	0.0937054048605844	1.22096370834882	-0.74182124642601
80	35	2.19241527784032	-0.521919368567137	1.22096370834882	-0.74182124642601
80	36	2.3515611232406	0.892512374411564	1.22096370834882	-0.74182124642601
80	37	2.99669670468708	-0.105385850087111	1.22096370834882	-0.74182124642601
80	38	2.5986837980409	-0.125876149969695	1.22096370834882	-0.74182124642601
80	39	2.66817844861609	0.0179439116278614	1.22096370834882	-0.74182124642601
80	40	3.26665096993952	0.303142199897913	1.22096370834882	-0.74182124642601
80	41	3.09135400950322	0.304849689029907	1.22096370834882	-0.74182124642601
80	42	2.51310125436117	-0.398188438462071	1.22096370834882	-0.74182124642601
80	43	2.09515401263678	-0.216045056226295	1.22096370834882	-0.74182124642601
80	44	2.70222744575973	0.381194798582689	1.22096370834882	-0.74182124642601
80	45	2.39191846981447	-0.140639434361236	1.22096370834882	-0.74182124642601
80	46	2.95224737049329	0.227913863499869	1.22096370834882	-0.74182124642601
80	47	2.22092774115294	0.268607824700532	1.22096370834882	-0.74182124642601
80	48	2.37406914654547	0.599900578581207	1.22096370834882	-0.74182124642601
80	49	3.8943990130761	0.533997418593734	1.22096370834882	-0.74182124642601
80	50	3.47856158082766	0.467155796468598	1.22096370834882	-0.74182124642601
81	1	4.69705632691328	2.53655326961211	0.54128414348235	1.24931058566285
81	2	4.35560490917639	1.24463878183852	0.54128414348235	1.24931058566285
81	3	3.69709243441807	1.00899624963941	0.54128414348235	1.24931058566285
81	4	3.97552316792599	1.83196869024384	0.54128414348235	1.24931058566285
81	5	3.87869255446705	1.68952656659174	0.54128414348235	1.24931058566285
81	6	3.3506722620792	0.413059441775717	0.54128414348235	1.24931058566285
81	7	4.2821650198681	1.28864309994475	0.54128414348235	1.24931058566285
81	8	4.92170852689649	2.42197559076172	0.54128414348235	1.24931058566285
81	9	4.7433239892005	2.07169219605935	0.54128414348235	1.24931058566285
81	10	4.6556141111006	2.37416276589381	0.54128414348235	1.24931058566285
81	11	4.33079033069556	1.58449390234937	0.54128414348235	1.24931058566285
81	12	4.05378867957254	1.66665362392366	0.54128414348235	1.24931058566285
81	13	4.55986627449599	2.20161232695924	0.54128414348235	1.24931058566285
81	14	3.86729706552197	1.87675715548278	0.54128414348235	1.24931058566285
81	15	3.66978952661088	1.74433131593955	0.54128414348235	1.24931058566285
81	16	4.35981759194381	1.80647703317618	0.54128414348235	1.24931058566285
81	17	3.79640384825566	1.28560743276293	0.54128414348235	1.24931058566285
81	18	4.20398294795925	1.15172129853132	0.54128414348235	1.24931058566285
81	19	4.13459890469976	1.336386679112	0.54128414348235	1.24931058566285
81	20	4.08547207912005	1.119570008346	0.54128414348235	1.24931058566285
81	21	4.25694159873521	2.11455758922062	0.54128414348235	1.24931058566285
81	22	3.96246399957744	1.44947637404563	0.54128414348235	1.24931058566285
81	23	4.78551882160717	1.57999958193476	0.54128414348235	1.24931058566285
81	24	4.5367473334342	2.44262693760755	0.54128414348235	1.24931058566285
81	25	5.36321585501831	1.81342823071749	0.54128414348235	1.24931058566285
81	26	4.64322761689147	1.52223508890532	0.54128414348235	1.24931058566285
81	27	4.43963047909691	1.83437132731789	0.54128414348235	1.24931058566285
81	28	4.58398818799763	1.8287282100731	0.54128414348235	1.24931058566285
81	29	4.72985554521929	1.92623566779899	0.54128414348235	1.24931058566285
81	30	3.65251530373888	1.395016670666	0.54128414348235	1.24931058566285
81	31	3.83259932931195	1.24633998132084	0.54128414348235	1.24931058566285
81	32	4.24533054944296	1.86169002002573	0.54128414348235	1.24931058566285
81	33	3.27751772494638	0.468970061585751	0.54128414348235	1.24931058566285
81	34	3.53579686504759	1.85707359770929	0.54128414348235	1.24931058566285
81	35	3.84949663191823	1.88190475840999	0.54128414348235	1.24931058566285
81	36	4.07705478537939	1.01162684151191	0.54128414348235	1.24931058566285
81	37	3.57118977989164	0.536693545587924	0.54128414348235	1.24931058566285
81	38	3.33425097383554	0.816583945227472	0.54128414348235	1.24931058566285
81	39	3.4253384814007	1.91064629361569	0.54128414348235	1.24931058566285
81	40	3.35253345363992	1.9384616360504	0.54128414348235	1.24931058566285
81	41	4.20762372174246	1.61955389206231	0.54128414348235	1.24931058566285
81	42	4.59936342095929	1.83510162365097	0.54128414348235	1.24931058566285
81	43	4.12387044240484	2.46439187772267	0.54128414348235	1.24931058566285
81	44	3.87438264906199	1.94457871210476	0.54128414348235	1.24931058566285
81	45	4.15128506116648	1.69991839827821	0.54128414348235	1.24931058566285
81	46	4.97845290671935	1.56672280127521	0.54128414348235	1.24931058566285
81	47	5.1754379364992	1.66683399028489	0.54128414348235	1.24931058566285
81	48	4.08447096692241	0.824451652340465	0.54128414348235	1.24931058566285
81	49	3.77040209396611	1.35699868805658	0.54128414348235	1.24931058566285
81	50	5.2132425712106	2.75257153605222	0.54128414348235	1.24931058566285
82	1	2.6705960841009	0.700737007242949	0.45735733162533	-0.446064687691101
82	2	3.35069685752934	1.80164612740624	0.45735733162533	-0.446064687691101
82	3	2.91388708119221	1.43335099343046	0.45735733162533	-0.446064687691101
82	4	3.60282515156937	1.11663292584879	0.45735733162533	-0.446064687691101
82	5	3.54296301678564	1.61325864915851	0.45735733162533	-0.446064687691101
82	6	2.68797310629628	0.0935699596839688	0.45735733162533	-0.446064687691101
82	7	2.56589802975416	0.801663436570333	0.45735733162533	-0.446064687691101
82	8	2.47688823057673	0.773956132003067	0.45735733162533	-0.446064687691101
82	9	2.45328635349221	1.31426996652816	0.45735733162533	-0.446064687691101
82	10	2.82630600127181	0.437515806139836	0.45735733162533	-0.446064687691101
82	11	2.73873257406336	0.334584701918342	0.45735733162533	-0.446064687691101
82	12	3.40903043633747	1.26395072095474	0.45735733162533	-0.446064687691101
82	13	2.7383547102051	1.1377737529687	0.45735733162533	-0.446064687691101
82	14	1.89877620510923	0.415035147033024	0.45735733162533	-0.446064687691101
82	15	1.3978539656008	0.144495282420052	0.45735733162533	-0.446064687691101
82	16	1.04111854183968	0.098628571789518	0.45735733162533	-0.446064687691101
82	17	2.67015107319408	0.729068719229927	0.45735733162533	-0.446064687691101
82	18	2.8489715266973	1.20868927278252	0.45735733162533	-0.446064687691101
82	19	2.90417371546181	0.138927473031486	0.45735733162533	-0.446064687691101
82	20	3.2578021411186	0.951608228511678	0.45735733162533	-0.446064687691101
82	21	2.65858332362026	1.06984252190076	0.45735733162533	-0.446064687691101
82	22	3.56885914504927	0.995179546822188	0.45735733162533	-0.446064687691101
82	23	3.9926942615438	0.971841602277707	0.45735733162533	-0.446064687691101
82	24	3.02876301354299	0.473925171613687	0.45735733162533	-0.446064687691101
82	25	2.28985453204415	-0.547668284163135	0.45735733162533	-0.446064687691101
82	26	2.67139716340297	-0.0316333203582281	0.45735733162533	-0.446064687691101
82	27	2.81226412276678	-0.335320137546362	0.45735733162533	-0.446064687691101
82	28	3.30329697891266	0.476473982651559	0.45735733162533	-0.446064687691101
82	29	2.87910088533869	-0.355210519570825	0.45735733162533	-0.446064687691101
82	30	2.65098300441362	0.572990061838917	0.45735733162533	-0.446064687691101
82	31	3.29484392856645	2.10271862329014	0.45735733162533	-0.446064687691101
82	32	3.02167442016072	1.88191395872419	0.45735733162533	-0.446064687691101
82	33	2.64831805960614	1.70202446692203	0.45735733162533	-0.446064687691101
82	34	2.05237074126849	0.923154425934788	0.45735733162533	-0.446064687691101
82	35	1.77314560847165	0.405121766931041	0.45735733162533	-0.446064687691101
82	36	2.00940635931146	-0.207807996897939	0.45735733162533	-0.446064687691101
82	37	2.8341558909777	0.828125140108742	0.45735733162533	-0.446064687691101
82	38	3.3814533909163	1.24880000343412	0.45735733162533	-0.446064687691101
82	39	3.15747152005463	1.42521616105358	0.45735733162533	-0.446064687691101
82	40	2.66783277197627	0.586877719213676	0.45735733162533	-0.446064687691101
82	41	1.77319146869136	0.492391541659986	0.45735733162533	-0.446064687691101
82	42	2.07791528842469	-0.219990439428222	0.45735733162533	-0.446064687691101
82	43	2.05545775959394	0.445701990594679	0.45735733162533	-0.446064687691101
82	44	1.73020398677362	0.106230188618881	0.45735733162533	-0.446064687691101
82	45	1.6437523281225	-0.275577012406165	0.45735733162533	-0.446064687691101
82	46	1.95210349333309	-0.256495084329855	0.45735733162533	-0.446064687691101
82	47	2.24863590526333	0.372312260548035	0.45735733162533	-0.446064687691101
82	48	3.16997431449159	0.770964848943503	0.45735733162533	-0.446064687691101
82	49	4.06432458202933	1.29652509791056	0.45735733162533	-0.446064687691101
82	50	2.9896059872316	-0.218866567502172	0.45735733162533	-0.446064687691101
83	1	1.18786685747857	-0.422653143981278	-1.03813103968721	-0.754846304042645
83	2	0.294812518620626	-0.651943332019409	-1.03813103968721	-0.754846304042645
83	3	0.679541878068121	-0.435902832249098	-1.03813103968721	-0.754846304042645
83	4	1.06363389584204	-0.0161107712239822	-1.03813103968721	-0.754846304042645
83	5	0.450595320023602	-0.175374781785288	-1.03813103968721	-0.754846304042645
83	6	0.167747701587386	-0.774306806465203	-1.03813103968721	-0.754846304042645
83	7	0.501161910260994	-0.826486458157465	-1.03813103968721	-0.754846304042645
83	8	0.235952808822617	-0.341498702710674	-1.03813103968721	-0.754846304042645
83	9	0.443371321608965	-0.40809133254673	-1.03813103968721	-0.754846304042645
83	10	0.366999589630976	-0.163286701318492	-1.03813103968721	-0.754846304042645
83	11	0.70766219360745	-0.308497257428171	-1.03813103968721	-0.754846304042645
83	12	0.873574759717154	-0.336757782163713	-1.03813103968721	-0.754846304042645
83	13	1.06477874476747	-0.145622306593211	-1.03813103968721	-0.754846304042645
83	14	0.671583193738647	-0.0450696841906032	-1.03813103968721	-0.754846304042645
83	15	0.623573140019555	-0.300712081837568	-1.03813103968721	-0.754846304042645
83	16	0.703191562348278	-0.0524570807466052	-1.03813103968721	-0.754846304042645
83	17	0.496926845311771	-0.732737670290385	-1.03813103968721	-0.754846304042645
83	18	0.523303318490108	-0.436226465521346	-1.03813103968721	-0.754846304042645
83	19	0.456140424881812	-0.105271919686669	-1.03813103968721	-0.754846304042645
83	20	0.704454522842319	-0.264311392009798	-1.03813103968721	-0.754846304042645
83	21	0.557078256269364	-0.00973503143852905	-1.03813103968721	-0.754846304042645
83	22	0.562856159956894	-0.50505172351557	-1.03813103968721	-0.754846304042645
83	23	0.723995671267177	0.0366592146388564	-1.03813103968721	-0.754846304042645
83	24	0.365269270157905	0.0594181458782402	-1.03813103968721	-0.754846304042645
83	25	1.07242508995546	-0.0685942742609216	-1.03813103968721	-0.754846304042645
83	26	0.765937349186824	-0.258009728457307	-1.03813103968721	-0.754846304042645
83	27	0.663646730188487	0.0598660607206318	-1.03813103968721	-0.754846304042645
83	28	0.838368919547958	-0.233646957740293	-1.03813103968721	-0.754846304042645
83	29	0.382240031311764	-0.130360375805454	-1.03813103968721	-0.754846304042645
83	30	1.17126835901217	-0.48318836099908	-1.03813103968721	-0.754846304042645
83	31	0.797789910274049	-0.497054930258222	-1.03813103968721	-0.754846304042645
83	32	0.630761322559901	-0.11877927419684	-1.03813103968721	-0.754846304042645
83	33	0.994625521491378	-0.357374706582755	-1.03813103968721	-0.754846304042645
83	34	0.721068728955677	-0.349260211508304	-1.03813103968721	-0.754846304042645
83	35	0.604197347439327	0.116681146199975	-1.03813103968721	-0.754846304042645
83	36	0.25880509563659	-0.100922470478134	-1.03813103968721	-0.754846304042645
83	37	0.708275809262513	0.0311801733276017	-1.03813103968721	-0.754846304042645
83	38	0.997640797831263	0.131348174787852	-1.03813103968721	-0.754846304042645
83	39	0.793132309765124	-0.286696975831999	-1.03813103968721	-0.754846304042645
83	40	0.20934312498521	-0.311806745484478	-1.03813103968721	-0.754846304042645
83	41	0.901439830421458	0.1818442243455	-1.03813103968721	-0.754846304042645
83	42	0.362945815242023	-0.703286670058694	-1.03813103968721	-0.754846304042645
83	43	0.698940167673863	-0.0767280999496728	-1.03813103968721	-0.754846304042645
83	44	1.1058461014202	-0.151769648471706	-1.03813103968721	-0.754846304042645
83	45	0.975513838770838	0.22921460515212	-1.03813103968721	-0.754846304042645
83	46	0.867983206223908	-0.250606660876042	-1.03813103968721	-0.754846304042645
83	47	0.448101918914908	-0.16260940343494	-1.03813103968721	-0.754846304042645
83	48	0.623937509609646	-0.540542723471359	-1.03813103968721	-0.754846304042645
83	49	0.172478677911879	-0.318484998505898	-1.03813103968721	-0.754846304042645
83	50	0.828101697600821	-0.461772392451821	-1.03813103968721	-0.754846304042645
84	1	3.87153186694944	0.710378996099862	-0.604513230334117	1.02209379948038
84	2	3.64170721400474	0.661410174403359	-0.604513230334117	1.02209379948038
84	3	3.11515481217858	-0.310120421172325	-0.604513230334117	1.02209379948038
84	4	3.75273087207501	1.04097934181666	-0.604513230334117	1.02209379948038
84	5	4.3364025000202	1.10177774414158	-0.604513230334117	1.02209379948038
84	6	3.19674955162527	0.131275223996084	-0.604513230334117	1.02209379948038
84	7	3.74417455720763	0.623373267787672	-0.604513230334117	1.02209379948038
84	8	3.83264135487277	1.3678743694124	-0.604513230334117	1.02209379948038
84	9	3.4545191990171	1.66165426713884	-0.604513230334117	1.02209379948038
84	10	3.26751858784836	1.97082603438732	-0.604513230334117	1.02209379948038
84	11	4.10799138977365	0.71728140361713	-0.604513230334117	1.02209379948038
84	12	4.49592487202726	1.21526227719831	-0.604513230334117	1.02209379948038
84	13	4.50817258498987	1.54354078109244	-0.604513230334117	1.02209379948038
84	14	3.25037560240028	0.671218033571925	-0.604513230334117	1.02209379948038
84	15	3.46762260862004	0.96347884337624	-0.604513230334117	1.02209379948038
84	16	4.49889792320305	0.919691768255159	-0.604513230334117	1.02209379948038
84	17	4.2629457390261	1.43190060258021	-0.604513230334117	1.02209379948038
84	18	4.07453659535327	1.06442639078393	-0.604513230334117	1.02209379948038
84	19	4.47399460752404	0.763082721102062	-0.604513230334117	1.02209379948038
84	20	3.30757658975199	1.06080160816087	-0.604513230334117	1.02209379948038
84	21	3.22021240923094	0.335560247763723	-0.604513230334117	1.02209379948038
84	22	3.38050011896837	0.933057893527696	-0.604513230334117	1.02209379948038
84	23	3.34868461983258	0.619653476140822	-0.604513230334117	1.02209379948038
84	24	3.14057795024601	0.909000487036055	-0.604513230334117	1.02209379948038
84	25	3.61831243205181	0.845304903899276	-0.604513230334117	1.02209379948038
84	26	3.56309142568304	0.903069453460888	-0.604513230334117	1.02209379948038
84	27	3.09780824778859	0.478240224821598	-0.604513230334117	1.02209379948038
84	28	4.31832333502704	0.616836560740881	-0.604513230334117	1.02209379948038
84	29	3.67397361336197	0.624126717911837	-0.604513230334117	1.02209379948038
84	30	2.62908666068618	1.00364073375468	-0.604513230334117	1.02209379948038
84	31	3.60890779965717	1.57555975650619	-0.604513230334117	1.02209379948038
84	32	2.59977152329958	1.1570553825383	-0.604513230334117	1.02209379948038
84	33	3.20229135265562	0.218289307271762	-0.604513230334117	1.02209379948038
84	34	3.51874876332068	0.125699279299071	-0.604513230334117	1.02209379948038
84	35	3.31472461129394	0.651501266636104	-0.604513230334117	1.02209379948038
84	36	3.68006506282379	1.14522141233947	-0.604513230334117	1.02209379948038
84	37	3.98484510692883	1.45030916184075	-0.604513230334117	1.02209379948038
84	38	3.38253115395929	0.456688941448911	-0.604513230334117	1.02209379948038
84	39	4.17964122711352	0.732319389541564	-0.604513230334117	1.02209379948038
84	40	4.54261804303801	0.873590787239311	-0.604513230334117	1.02209379948038
84	41	4.10113661862011	0.832812300425082	-0.604513230334117	1.02209379948038
84	42	3.94301360916947	0.298163147251559	-0.604513230334117	1.02209379948038
84	43	4.75186813640415	0.981940566545231	-0.604513230334117	1.02209379948038
84	44	3.47151502266877	0.102598559121894	-0.604513230334117	1.02209379948038
84	45	3.72001293481533	0.926038620126032	-0.604513230334117	1.02209379948038
84	46	2.7281718726898	0.132155572775687	-0.604513230334117	1.02209379948038
84	47	3.36176193817236	0.418343995560278	-0.604513230334117	1.02209379948038
84	48	3.29142501081906	0.61570764838451	-0.604513230334117	1.02209379948038
84	49	3.39531979123318	0.419779428126227	-0.604513230334117	1.02209379948038
84	50	3.53209487047561	0.439030095871037	-0.604513230334117	1.02209379948038
85	1	1.69982022730595	0.327515586716514	-0.764606013753569	-0.387504375665823
85	2	1.93471905594727	0.155250263151086	-0.764606013753569	-0.387504375665823
85	3	1.72560539564894	0.911585305016503	-0.764606013753569	-0.387504375665823
85	4	1.36635410560974	0.486122545061954	-0.764606013753569	-0.387504375665823
85	5	1.31545711330719	0.437445305085073	-0.764606013753569	-0.387504375665823
85	6	1.97212313496241	0.996196040638565	-0.764606013753569	-0.387504375665823
85	7	1.5560121278748	0.931432319260522	-0.764606013753569	-0.387504375665823
85	8	0.96968731494469	0.306058964937628	-0.764606013753569	-0.387504375665823
85	9	1.54759602169195	0.417542816536528	-0.764606013753569	-0.387504375665823
85	10	1.75111276165337	0.0216843440168026	-0.764606013753569	-0.387504375665823
85	11	1.61064481244419	0.0602854050348554	-0.764606013753569	-0.387504375665823
85	12	1.96923795960188	-0.19597350268334	-0.764606013753569	-0.387504375665823
85	13	2.46055283618182	0.500374171926136	-0.764606013753569	-0.387504375665823
85	14	1.73496513846272	0.206111593411691	-0.764606013753569	-0.387504375665823
85	15	1.52745832332361	0.531590573878608	-0.764606013753569	-0.387504375665823
