10	42	2.1153281116582	1.20521177780618	0.690561145290191
10	43	2.86229557109646	1.19958848081502	0.690561145290191
10	44	2.14978606365123	0.492127034855406	0.690561145290191
10	45	2.9326483755082	0.418753979232076	0.690561145290191
10	46	1.74034672308773	0.730356292768632	0.690561145290191
10	47	1.3136760972546	0.42315570233486	0.690561145290191
10	48	2.51403587206642	0.961330170478935	0.690561145290191
10	49	3.47530713204285	0.5009863503028	0.690561145290191
10	50	3.03314216084192	-0.541172906096413	0.690561145290191
11	1	2.73705582691579	1.72735887862947	-0.235382069321274
11	2	3.97253534748614	2.67780644043523	-0.235382069321274
11	3	4.20133912940918	1.29042143326351	-0.235382069321274
11	4	3.41074990958815	2.08993878212063	-0.235382069321274
11	5	3.30569561553754	0.88876296006674	-0.235382069321274
11	6	3.25503659272677	0.805234904228753	-0.235382069321274
11	7	3.55247375801149	1.3246002194427	-0.235382069321274
11	8	3.43620295872153	1.56363365530681	-0.235382069321274
11	9	3.18021212030208	0.982673651678344	-0.235382069321274
11	10	2.90455430262699	1.31151650615287	-0.235382069321274
11	11	2.68066354961847	1.31125115358849	-0.235382069321274
11	12	2.87493128999531	0.999624081025389	-0.235382069321274
11	13	2.85229495159161	1.18117481306278	-0.235382069321274
11	14	2.81502785444129	0.618490143732045	-0.235382069321274
11	15	2.61931371067674	0.695488177203093	-0.235382069321274
11	16	2.91128291777586	0.65243209464759	-0.235382069321274
11	17	3.21424709466976	1.46579334495031	-0.235382069321274
11	18	2.86698869688134	0.465948457633883	-0.235382069321274
11	19	3.15492338936656	1.61075202739872	-0.235382069321274
11	20	2.69085847666272	1.8093591930526	-0.235382069321274
11	21	2.5410863107976	0.607032445434467	-0.235382069321274
11	22	2.57429568383655	0.978793012924693	-0.235382069321274
11	23	3.3129616154368	1.07269829893423	-0.235382069321274
11	24	2.70635314144434	-0.772777314797248	-0.235382069321274
11	25	3.05041755935943	1.41575886177543	-0.235382069321274
11	26	3.13011749380761	0.0893507563476053	-0.235382069321274
11	27	2.92887411959403	1.22308383898156	-0.235382069321274
11	28	3.37074964276024	1.21944683838324	-0.235382069321274
11	29	2.77941546517457	0.552808976717311	-0.235382069321274
11	30	2.73655339744868	1.66987926094536	-0.235382069321274
11	31	2.81973294213397	0.878362665215423	-0.235382069321274
11	32	2.56681488910906	0.335076359646512	-0.235382069321274
11	33	2.82726328805988	0.442679819777738	-0.235382069321274
11	34	2.54146819808298	-0.417472853832657	-0.235382069321274
11	35	2.69375264542546	0.409309640955978	-0.235382069321274
11	36	2.88642613455833	1.34105222173831	-0.235382069321274
11	37	2.97518787237338	0.860506881686963	-0.235382069321274
11	38	1.71034349881627	-0.381770219025558	-0.235382069321274
11	39	2.03195499680951	-0.0779062606478914	-0.235382069321274
11	40	2.73823471585522	0.0265653504300765	-0.235382069321274
11	41	2.58800581851417	0.466334410175273	-0.235382069321274
11	42	2.52948084015332	0.0548034078460111	-0.235382069321274
11	43	3.00764729183749	1.73973249003671	-0.235382069321274
11	44	2.37681378546585	-0.301407410779646	-0.235382069321274
11	45	2.71291844267334	-0.326206655385421	-0.235382069321274
11	46	3.09844783530322	1.10420498839519	-0.235382069321274
11	47	3.05228516303701	2.52913231923817	-0.235382069321274
11	48	2.91734378754332	1.88556256203218	-0.235382069321274
11	49	3.28919363451235	0.516273451761403	-0.235382069321274
11	50	2.2061711934138	-0.792789079588932	-0.235382069321274
12	1	1.43662197342144	-0.0805527124355349	0.216511503578409
12	2	2.49152782404935	-0.336753167136205	0.216511503578409
12	3	2.04755470606618	0.0265970857369651	0.216511503578409
12	4	2.721427692291	0.267997599077426	0.216511503578409
12	5	2.59762814594632	-0.125757643646168	0.216511503578409
12	6	2.48096281479956	0.0748468332687629	0.216511503578409
12	7	1.94772039775961	-0.901087027529192	0.216511503578409
12	8	1.8722262977648	-0.319534445405136	0.216511503578409
12	9	2.25672114279527	-0.24387580316381	0.216511503578409
12	10	2.33554876722623	0.0968864451434678	0.216511503578409
12	11	2.1039823433299	-0.0621088605935176	0.216511503578409
12	12	2.47931486565146	0.489808742031067	0.216511503578409
12	13	2.41548046842027	0.581563190116333	0.216511503578409
12	14	1.55412075193983	-0.344111093652085	0.216511503578409
12	15	2.53670291151018	0.619795538405408	0.216511503578409
12	16	2.3685769575779	0.28398011561206	0.216511503578409
12	17	3.07071161202534	-0.386757463906183	0.216511503578409
12	18	1.47914923318024	-0.676822198868611	0.216511503578409
12	19	2.70817218289186	0.143000037991466	0.216511503578409
12	20	2.16658018733589	-0.244667355609911	0.216511503578409
12	21	1.61956182738232	-0.529538050806848	0.216511503578409
12	22	1.86682518313996	-0.482753604236501	0.216511503578409
12	23	3.44901617518516	0.694457409204678	0.216511503578409
12	24	2.46437606798725	0.733022600301277	0.216511503578409
12	25	2.4355115290863	-0.601632238700133	0.216511503578409
12	26	2.17132141404814	-0.72362583331612	0.216511503578409
12	27	2.30977212816768	-0.194071337068326	0.216511503578409
12	28	2.33280805163247	-0.031227537146981	0.216511503578409
12	29	2.0426252137443	-0.42837498409171	0.216511503578409
12	30	2.95265864935128	0.357494878443172	0.216511503578409
12	31	2.00797072776668	-0.488723097961323	0.216511503578409
12	32	1.83316578085465	-0.988677416442269	0.216511503578409
12	33	2.26297375021755	0.0832163101626496	0.216511503578409
12	34	2.3775542625495	0.401356334769282	0.216511503578409
12	35	1.94426069276868	-0.318976660018245	0.216511503578409
12	36	1.62284494753563	-0.764566943863836	0.216511503578409
12	37	1.75690181029759	-0.0139431400900659	0.216511503578409
12	38	2.05269762139976	-1.07182618301321	0.216511503578409
12	39	1.77265526443671	-0.482604073267169	0.216511503578409
12	40	2.69485213028485	0.0696363238233776	0.216511503578409
12	41	1.50641195258618	-0.6298822159868	0.216511503578409
12	42	1.75988743018756	-0.52833744349632	0.216511503578409
12	43	2.62261761754833	0.306567462787938	0.216511503578409
12	44	3.45131021312215	0.984907180086036	0.216511503578409
12	45	2.10755537810349	0.0727167775626995	0.216511503578409
12	46	2.342704405774	-0.142339082096115	0.216511503578409
12	47	2.55289489276221	-0.125695635315171	0.216511503578409
12	48	2.33617508768723	-0.698853446151124	0.216511503578409
12	49	2.63895177599808	-0.297073159868432	0.216511503578409
12	50	2.3935537807271	0.22665396630469	0.216511503578409
13	1	4.14322308747439	0.698876140826559	1.43917103017793
13	2	3.46602180045683	0.0215161316352286	1.43917103017793
13	3	4.55615539389801	1.62138718418067	1.43917103017793
13	4	4.32352959551685	2.77270135787648	1.43917103017793
13	5	5.62383256984815	1.25042410072356	1.43917103017793
13	6	4.61092716395966	1.64545194782806	1.43917103017793
13	7	4.24205995741078	1.72331115079638	1.43917103017793
13	8	5.26879405755792	1.79969997112636	1.43917103017793
13	9	2.86849295613743	1.16930259345084	1.43917103017793
13	10	3.97478693726439	1.76299765497128	1.43917103017793
13	11	2.57527772215635	0.274072809201715	1.43917103017793
13	12	3.75164542422587	0.700261861273058	1.43917103017793
13	13	4.16216776941806	2.94931163246489	1.43917103017793
13	14	3.26327122664462	2.19936605282154	1.43917103017793
13	15	4.29014135509196	0.141147604835477	1.43917103017793
13	16	4.48019361305554	0.426577602734826	1.43917103017793
13	17	3.98719768331559	1.68257147744662	1.43917103017793
13	18	5.77409408619845	2.50998377657873	1.43917103017793
13	19	4.84641435805856	1.77020095196924	1.43917103017793
13	20	2.82225128967808	0.762290354179358	1.43917103017793
13	21	3.63677739912055	0.466934864110734	1.43917103017793
13	22	4.59019393346221	2.42150441779752	1.43917103017793
13	23	3.11053678991522	1.44608792998196	1.43917103017793
13	24	2.79757811700784	2.24456890924339	1.43917103017793
13	25	3.01018620897605	1.14874318304583	1.43917103017793
13	26	2.46141423934421	-0.400386192501854	1.43917103017793
13	27	2.07933065107984	-0.233654438699402	1.43917103017793
13	28	1.87617146156523	1.28422538805106	1.43917103017793
13	29	4.05667124297429	1.77246091176025	1.43917103017793
13	30	2.58983952173003	0.779864627535923	1.43917103017793
13	31	2.80947892927256	1.79946352363979	1.43917103017793
13	32	3.95727859436699	1.74535028081698	1.43917103017793
13	33	4.48887649841518	0.439431075454527	1.43917103017793
13	34	4.9212426047974	0.914469668854167	1.43917103017793
13	35	3.13525240994145	1.16426415308371	1.43917103017793
13	36	3.44418054477257	0.779168724156498	1.43917103017793
13	37	3.68964977516267	-0.475162878853082	1.43917103017793
13	38	5.05849555560273	1.11870236449448	1.43917103017793
13	39	3.91666311232972	-0.236909869446053	1.43917103017793
13	40	4.30506099608987	0.778231423685114	1.43917103017793
13	41	3.76333353171693	0.315758786015132	1.43917103017793
13	42	3.67211506093312	1.14760290670224	1.43917103017793
13	43	2.789118872654	0.665303707480932	1.43917103017793
13	44	3.28457604655239	0.971024764144439	1.43917103017793
13	45	4.57106680002357	3.27730608470927	1.43917103017793
13	46	4.44032269391682	1.66134474158413	1.43917103017793
13	47	2.79317519083766	0.906553892187111	1.43917103017793
13	48	4.22388748205341	0.286279696689838	1.43917103017793
13	49	4.99833223714379	1.04441679768145	1.43917103017793
13	50	3.44779096562243	2.37677218924692	1.43917103017793
14	1	2.43159705145033	0.931821759465413	-0.305072897057411
14	2	2.12853421057454	1.79803650783108	-0.305072897057411
14	3	2.67458588268735	0.169664258600868	-0.305072897057411
14	4	2.3504340047261	1.06177132660418	-0.305072897057411
14	5	2.72524644055921	1.90138514117518	-0.305072897057411
14	6	2.80478655100578	1.7590852706109	-0.305072897057411
14	7	2.75508363179672	1.5995192466882	-0.305072897057411
14	8	2.90239956258773	1.0035669081204	-0.305072897057411
14	9	2.72655253974625	0.765460055183732	-0.305072897057411
14	10	2.54145247872893	-0.0671055754818992	-0.305072897057411
14	11	1.79427988692731	0.574463845783927	-0.305072897057411
14	12	1.78305114314342	0.352406262758919	-0.305072897057411
14	13	2.30397357298438	0.75754997764505	-0.305072897057411
14	14	2.87654335712103	1.32476394306364	-0.305072897057411
14	15	2.90204009546954	0.620460568415572	-0.305072897057411
14	16	2.57117591764598	1.61701652722607	-0.305072897057411
14	17	2.23270384422083	1.13271581784417	-0.305072897057411
14	18	3.00308285211217	-0.141711274842976	-0.305072897057411
14	19	2.62169919222748	0.455110740346721	-0.305072897057411
14	20	3.55122472029285	0.57681492586562	-0.305072897057411
14	21	2.90845393743508	1.33791003125997	-0.305072897057411
14	22	2.7198891609409	0.764150209609894	-0.305072897057411
14	23	2.18183494394397	0.13502255554327	-0.305072897057411
14	24	1.49812738285157	1.90927051791526	-0.305072897057411
14	25	2.42849652265918	1.86164692949806	-0.305072897057411
14	26	2.09132229013359	1.92572218814229	-0.305072897057411
14	27	2.21856527276871	1.07810578027774	-0.305072897057411
14	28	2.62398113613426	0.686666386078405	-0.305072897057411
14	29	1.87530904520666	1.02677278288215	-0.305072897057411
14	30	1.97874461709535	0.248461989274741	-0.305072897057411
14	31	2.03210979936529	1.49297161673077	-0.305072897057411
14	32	2.75547349851491	0.769162141900363	-0.305072897057411
14	33	2.88386837215837	1.21578488754304	-0.305072897057411
14	34	2.44634173354733	1.27242889247556	-0.305072897057411
14	35	2.1205961158681	0.549620419371595	-0.305072897057411
14	36	1.8332689162655	0.406189031623508	-0.305072897057411
14	37	1.43624104953403	0.455181462208743	-0.305072897057411
14	38	1.47563290740162	0.658493296542781	-0.305072897057411
14	39	2.11896385046223	-0.0708656964762233	-0.305072897057411
14	40	2.15976291570863	1.75121079285822	-0.305072897057411
14	41	2.16450028443924	1.19935431006914	-0.305072897057411
14	42	2.37887695821283	0.960019851806801	-0.305072897057411
14	43	2.27436898647957	1.98209778257275	-0.305072897057411
14	44	2.4599816897325	1.93331876545906	-0.305072897057411
14	45	2.14605299504194	0.4160740080982	-0.305072897057411
14	46	2.78306116240665	1.88613423165202	-0.305072897057411
14	47	2.43163129940232	-0.404321513066494	-0.305072897057411
14	48	1.76072142019857	0.674325896332775	-0.305072897057411
14	49	2.14133364179772	1.37324884301474	-0.305072897057411
14	50	2.78380359010241	1.63989195963372	-0.305072897057411
15	1	0.359368517424282	0.70266271558172	-1.3249670674925
15	2	0.800954282494769	1.17309505235573	-1.3249670674925
15	3	1.20503621024786	1.81107774085043	-1.3249670674925
15	4	1.48222261437911	1.06360511817874	-1.3249670674925
15	5	0.818997373674403	0.00737819143162999	-1.3249670674925
15	6	0.794492993981355	-0.150647887341739	-1.3249670674925
15	7	-0.163202378386786	-1.00782050882926	-1.3249670674925
15	8	0.104416539732595	-0.532916999031759	-1.3249670674925
15	9	-0.0518331925098866	0.0830274122206708	-1.3249670674925
15	10	0.0777940246215311	-0.108421323049676	-1.3249670674925
15	11	0.0319882959769666	-0.0231659357039443	-1.3249670674925
15	12	0.934565440923309	2.35486103660315	-1.3249670674925
15	13	1.17704480358983	0.900543417438099	-1.3249670674925
15	14	0.39299224878597	-1.26798281480608	-1.3249670674925
15	15	1.18292631660633	2.00026556872677	-1.3249670674925
15	16	0.851866941162765	0.580659019715522	-1.3249670674925
15	17	0.195107241089863	-0.0136307529202121	-1.3249670674925
15	18	-0.268943603979551	-0.361147769411459	-1.3249670674925
15	19	0.0123175670233846	0.206162234431834	-1.3249670674925
15	20	0.513541206379608	0.17484543459064	-1.3249670674925
15	21	1.31241967088725	0.710670132027062	-1.3249670674925
15	22	1.39651673768202	1.51383155731883	-1.3249670674925
15	23	0.364612258684151	0.274684371229173	-1.3249670674925
15	24	0.344708382582902	0.800475350175436	-1.3249670674925
15	25	1.38087045789443	3.17705211625549	-1.3249670674925
15	26	1.29866974889063	1.62952940096574	-1.3249670674925
15	27	0.497785757030278	0.820735838553036	-1.3249670674925
15	28	0.63839718834413	1.73768372961638	-1.3249670674925
15	29	0.596689739593833	2.45464848008937	-1.3249670674925
15	30	1.17320701829559	0.694367014480467	-1.3249670674925
15	31	0.486716419382635	0.618999677566412	-1.3249670674925
15	32	0.337732718727291	1.0319263434701	-1.3249670674925
15	33	0.2217753688509	-0.923155553078686	-1.3249670674925
15	34	0.583571460382737	-0.247547121258983	-1.3249670674925
15	35	0.770414539469785	2.11401571863464	-1.3249670674925
15	36	1.02319605942999	-0.0539424049160422	-1.3249670674925
15	37	0.87082637871767	1.64371027625517	-1.3249670674925
15	38	0.709528717687132	1.48342750334297	-1.3249670674925
15	39	-0.463648313707242	0.48422030631574	-1.3249670674925
15	40	0.403857121540804	1.683327449357	-1.3249670674925
15	41	0.721748340675825	1.81004327716883	-1.3249670674925
15	42	1.1891986391079	1.44084175751086	-1.3249670674925
15	43	0.867003951988102	0.20463978611669	-1.3249670674925
15	44	0.374107893352871	0.624994099775668	-1.3249670674925
15	45	1.17933299560743	1.67943026184671	-1.3249670674925
15	46	0.639858696003632	1.55250696699103	-1.3249670674925
15	47	1.19632143218714	0.408120128014027	-1.3249670674925
15	48	1.03587227944699	1.01423355254425	-1.3249670674925
15	49	-0.128155032097611	0.164344374610989	-1.3249670674925
15	50	1.11926208102981	1.94576337017044	-1.3249670674925
16	1	4.00540350745596	2.36502058423515	0.809431706971991
16	2	3.51208513216728	2.46969705260226	0.809431706971991
16	3	2.82316655088307	2.92288553900476	0.809431706971991
16	4	2.86381611313342	1.11543722652845	0.809431706971991
16	5	2.70823615763098	0.91738543027485	0.809431706971991
16	6	3.13059712746754	1.82631089588271	0.809431706971991
16	7	3.37619984464191	3.44470389162179	0.809431706971991
16	8	2.36280510341407	2.65439515849568	0.809431706971991
16	9	2.77545868217374	2.39996553528668	0.809431706971991
16	10	3.73897929196166	2.60749403166167	0.809431706971991
16	11	3.13186515196232	0.848152140417468	0.809431706971991
16	12	3.1535044302663	2.41645618777177	0.809431706971991
16	13	2.40483443022414	1.83081655380839	0.809431706971991
16	14	2.72604778106757	1.36951453289187	0.809431706971991
16	15	3.02679024711384	1.48213806931066	0.809431706971991
16	16	2.41768392807187	1.98569205126799	0.809431706971991
16	17	2.9029003093812	1.45508261079222	0.809431706971991
16	18	2.7274800060096	2.72949224395476	0.809431706971991
16	19	3.76919770867735	2.14241931889573	0.809431706971991
16	20	3.33045339317755	2.39201139579045	0.809431706971991
16	21	3.8876850509389	1.72379816102998	0.809431706971991
16	22	2.95705218439931	1.64078448858161	0.809431706971991
16	23	2.8297246409432	0.839767904254704	0.809431706971991
16	24	2.64216984575493	1.98204356968715	0.809431706971991
16	25	3.03903575923591	1.83155107946412	0.809431706971991
16	26	3.30612139648612	1.57745218968987	0.809431706971991
16	27	3.21548439321892	3.0544405546818	0.809431706971991
16	28	2.5478085459625	2.16377539428517	0.809431706971991
16	29	3.74768615963709	2.71479403133482	0.809431706971991
16	30	3.89782920221429	2.98062883046265	0.809431706971991
16	31	2.3717667480657	1.10109234769557	0.809431706971991
16	32	2.92502475210401	2.30973173890726	0.809431706971991
16	33	2.93481854944387	2.17583609613437	0.809431706971991
