77	39	3.17273474630248	-0.16130490018298
77	40	3.97837317963572	0.173592325677492
77	41	4.01365725396988	0.619138048443451
77	42	3.61712615848378	-0.436652053659104
77	43	2.0726609788705	-0.0948371042268334
77	44	1.71690998143476	-0.610509375723954
77	45	4.39725427763462	0.475643027626482
77	46	3.79395311597231	0.315195993258486
77	47	2.96566000218887	-0.428277561853451
77	48	3.66144876227206	-0.174804745884524
77	49	3.70793881415076	0.0299816400687745
77	50	3.61037174346397	-0.209460182944641
78	1	3.72145366883708	0.598953951566456
78	2	2.20728042471348	0.496010923778583
78	3	4.57291483749642	1.06917297605837
78	4	3.61432449560425	0.977559733675933
78	5	3.42273975955109	1.00231219191913
78	6	1.91010920543304	0.838381245682187
78	7	0.975956290069667	0.535224999178691
78	8	3.54512689281173	0.621904611068553
78	9	2.35906285599366	0.548854399759339
78	10	3.64772521688821	0.842937877438143
78	11	4.68494688319701	0.80280642820234
78	12	1.8856041954054	0.951840776773927
78	13	3.42159668211426	0.653972943046918
78	14	2.2444934878698	0.167178630561223
78	15	2.07370041605464	0.583467055935104
78	16	1.87233826254351	0.959215168687807
78	17	0.900135737223761	0.811887471481968
78	18	1.72791593547475	0.988553799633632
78	19	2.47907474300371	1.39314538896927
78	20	5.96279745896401	1.97872202873113
78	21	4.45484734778559	1.17408861253201
78	22	4.23933258566907	1.10281201378226
78	23	2.95960631991534	0.618530693992863
78	24	4.15919123540866	1.31025316817529
78	25	4.01271397792004	1.17088885002242
78	26	1.27514597582958	0.946879472255122
78	27	2.85107829324651	0.628701252523031
78	28	2.93676908965823	0.471548579207507
78	29	2.54846986216046	0.992255165276531
78	30	3.76406544521241	0.962444338981217
78	31	4.56051601308533	-0.384472620162977
78	32	4.18067962919307	0.10697722705147
78	33	2.90650160604798	0.674150025919223
78	34	2.24716630929911	0.409248059429715
78	35	3.16766329266582	0.412961159066258
78	36	1.08302634713339	0.34324994902794
78	37	3.14511304328947	0.7930914123998
78	38	3.67528871108855	0.841304147032577
78	39	3.82612253958049	0.792234352904479
78	40	4.82098285788358	-0.00750940431510683
78	41	3.5858249349711	-0.111691950773761
78	42	4.0225508441213	-0.18822853903457
78	43	2.06582996285281	0.0387233265225823
78	44	3.70553626890677	0.676863938557529
78	45	2.52553424321027	0.588743247233201
78	46	2.37946235309236	1.70105948727366
78	47	3.86512390640655	1.84171383478065
78	48	2.65188976580077	1.91734329602142
78	49	2.59190279180958	1.27370283222623
78	50	2.23043334607423	1.97243091666385
79	1	2.32391777131384	1.66883373723261
79	2	2.2048892762032	1.55047722961915
79	3	2.23398847613846	1.97722743982373
79	4	2.28858614434871	1.68112495373565
79	5	2.67803502274137	2.12765860859028
79	6	2.0340013090405	1.94412268037333
79	7	1.55388315819183	1.46569657582266
79	8	1.7693853748265	1.23506951638903
79	9	2.21879185092284	1.34301729261868
79	10	2.08092161083832	1.56803688350053
79	11	2.69840442541937	2.32385760364725
79	12	2.7779923218469	1.66849553597815
79	13	2.49088305469275	1.64137897616751
79	14	1.91411353733041	1.42426067653458
79	15	2.05558694715289	1.69634187864004
79	16	2.1405390743612	1.54332539566607
79	17	1.9310542085929	1.19332382061837
79	18	2.06704156222254	1.28707056721642
79	19	2.28745550726842	2.1763571268651
79	20	2.93277855044196	2.31515789860913
79	21	2.61551144408438	2.09602090038254
79	22	1.78253402604552	1.56493076658212
79	23	1.92069162051313	1.31285744554856
79	24	2.18866592673784	2.11660391837027
79	25	2.5374328848125	1.97947799004286
79	26	2.21272798602535	1.54672982852715
79	27	2.43470579850257	1.18817124662616
79	28	2.18263728241461	2.14845018354825
79	29	2.19350546193154	1.17947763988633
79	30	1.98737166590605	1.91809781895345
79	31	2.44925340977153	1.99676247289928
79	32	2.30723099953018	1.78064104082696
79	33	2.33620765497576	1.20723720968527
79	34	1.82237132454877	1.67991926077868
79	35	1.7915533268374	1.80573928991013
79	36	1.76932180074828	1.65024089166056
79	37	2.22559202750594	1.40853077212031
79	38	2.67062273096845	1.67219502433674
79	39	2.34285403028912	1.39315310310672
79	40	2.80691168335481	2.19274291734362
79	41	2.61008967069006	2.03100242376695
79	42	2.10049407789732	1.08209741807553
79	43	1.96578467396997	2.04477557051846
79	44	2.34775659182019	2.03191039592622
79	45	2.64379284016338	1.49561425306314
79	46	2.3651882444115	1.84450659316158
79	47	2.11240926268646	1.89965834721901
79	48	2.50488551332699	1.79555956643486
79	49	2.37571440274253	1.61010891162593
79	50	2.06640806959636	1.57537873433901
80	1	3.53978958557108	-0.65780252233084
80	2	2.37425715768834	-1.28031952241409
80	3	3.47698197050443	-0.358024492787922
80	4	3.95604483474188	1.30314886220813
80	5	2.57833862384422	-0.891895434719701
80	6	2.66269957704806	-0.132569539690202
80	7	1.40148834826688	-1.06652262588228
80	8	2.2689967668126	-0.269714980217331
80	9	2.93515127462405	0.287451138643206
80	10	2.81980984103691	-1.38254894547827
80	11	3.65558693944358	1.82746007433086
80	12	3.52325303007169	0.189376864686529
80	13	2.67983575957244	-0.903227069182996
80	14	1.88899011836622	-2.35615553433569
80	15	3.03070452812067	-0.576988933305037
80	16	3.14677744579504	0.469765399260106
80	17	3.01990544392704	-0.387550905188272
80	18	2.49941913885959	0.345058843669399
80	19	3.49715951081963	1.16759660581998
80	20	2.65375386779839	-1.61860252004669
80	21	3.09086569434773	0.137767960060023
80	22	2.51423266735769	-0.788907669703722
80	23	2.31023202697084	-1.93438487308677
80	24	2.94129844247653	-0.111273636228758
80	25	2.15671351415249	-0.498818754464657
80	26	3.64376766865429	0.525281328033335
80	27	3.58120052010604	0.873791538628474
80	28	3.61536860319627	1.05869469486481
80	29	3.75439454675868	1.38614886341631
80	30	3.01842703579448	-0.0745615513186386
80	31	2.17788438464573	-1.06818223431573
80	32	2.81148309451834	-0.357721279028694
80	33	3.40680787103772	0.434120949357761
80	34	3.00271509702823	-1.49607334090999
80	35	3.50709157583917	-0.914993671429167
80	36	3.77952246708119	0.149949084987385
80	37	3.2499859807434	1.93868558802068
80	38	3.12976490350429	-0.425967712984587
80	39	3.30389086693691	-0.744822935104026
80	40	2.17428000371123	-0.5349052829946
80	41	2.73239773549633	-1.78730821072927
80	42	1.42422075214727	-1.57930605440111
80	43	2.63511179956794	-1.01064759261708
80	44	3.81938646736015	0.458526123646483
80	45	3.56164978484056	1.2383375655611
80	46	3.24669701563604	0.402222121163559
80	47	2.18282939451461	1.29807746496573
80	48	3.18848753787918	-0.642656723065121
80	49	2.5900222959931	-0.990991231091838
80	50	2.11220622972861	-1.89857493136077
81	1	2.78403220004038	2.13055034122932
81	2	2.75633891838714	1.71021447625616
81	3	1.5860970020549	1.01300047382343
81	4	2.79366585476085	1.27071841939485
81	5	2.47215216148447	1.63939336540438
81	6	2.04071121353749	1.6723481701128
81	7	2.23622957342372	1.67857632272919
81	8	2.83544250214361	2.07857542200317
81	9	1.92391443410458	1.69614932393007
81	10	3.44630567470092	2.39175189973205
81	11	1.96470955374805	1.97739043827488
81	12	2.71811664210401	1.34042039202734
81	13	2.45981555539111	1.51028059121029
81	14	2.12729763855333	1.86998050291166
81	15	2.58183362301818	1.94322256745441
81	16	2.4615652873655	1.76676515653461
81	17	2.26135416822145	2.01681264013213
81	18	2.38142296146122	1.5924359880233
81	19	1.60852409774274	1.47549769421355
81	20	2.10622584169463	1.66569227203529
81	21	2.55806281209263	1.75150471553853
81	22	2.71212700036094	1.72475375785296
81	23	2.42165487580463	1.72821720607424
81	24	2.91464775719765	2.18367409716204
81	25	1.93365275714574	1.52673665019187
81	26	1.85789748299281	1.74659374811963
81	27	1.94373417898282	1.33543911556375
81	28	1.62861752967609	1.54445196410333
81	29	2.04097079072482	1.67061307708049
81	30	2.70763902822276	1.76413581593718
81	31	2.70712798611762	1.63505780746871
81	32	2.88854086092745	2.53421784527965
81	33	1.90928824105424	2.30040044639899
81	34	1.59472998274385	2.25195921312527
81	35	2.86520276099244	2.39084411022384
81	36	2.14637492058765	2.02531013253608
81	37	1.32429434999283	1.7121447649158
81	38	3.03230175624499	1.85216013601554
81	39	2.42128091707775	1.56823108309323
81	40	2.22821384054806	1.75778109212377
81	41	3.06966592444673	2.38097089229225
81	42	2.37573770399961	2.39159031210638
81	43	1.77165169626468	1.81219018880422
81	44	1.7278500345037	1.57415102820431
81	45	3.00594591687152	2.08993938993076
81	46	2.51357476940525	1.39167611758657
81	47	2.72386099824754	1.61657974038529
81	48	1.75982085718304	1.90726120099055
81	49	2.21930059721289	1.5439288622767
81	50	2.1852303732951	1.59271710447256
82	1	2.28717928745433	0.652864443282582
82	2	0.270010066280621	0.422574795141167
82	3	0.597964496395699	0.724099116410045
82	4	1.26307126791507	0.72833773633484
82	5	2.11647425223277	0.369959061716534
82	6	1.46380214570059	0.794297285495343
82	7	2.22986458426655	0.736888744740352
82	8	1.99807156627148	0.620060190043959
82	9	1.37505325843798	0.467831942272281
82	10	1.27458219510301	0.753443982202871
82	11	0.199920884702105	0.625675920125392
82	12	-0.00147841079751831	0.64197820867689
82	13	0.618106493029255	0.247460598070518
82	14	-0.0580802375706091	0.389818986978015
82	15	-0.0172300345365837	0.689041396473932
82	16	1.7109083841789	0.969698177326103
82	17	-0.235293227647987	0.580060505050547
82	18	1.7821466610686	0.211365879206448
82	19	2.0405455525301	0.303321864683204
82	20	0.717223080505602	0.413742870996998
82	21	0.0573371540984193	0.873656241573779
82	22	1.67092982087212	0.840869892179599
82	23	1.4972157486859	0.949705954478435
82	24	2.07480077727174	0.597122531664258
82	25	0.969656630461923	0.379678214867213
82	26	0.895109933612684	0.605307284865415
82	27	-1.15653767741848	0.57015266303387
82	28	0.262660493396387	0.543760422305521
82	29	-0.0941546995426765	0.747306521174874
82	30	1.81874156106298	0.78839443283181
82	31	2.01632243924374	0.682039625728127
82	32	1.31173338188901	0.710580311992033
82	33	0.168103402547547	0.809593208916832
82	34	1.14584704197577	0.451098947157842
82	35	2.06928550936868	0.796514539097301
82	36	0.532978279375735	0.40960823606009
82	37	0.0360833596583781	0.778282277111041
82	38	1.1179684298121	0.281055751638951
82	39	1.60955606153873	0.263495459203397
82	40	0.979691899652422	0.70221827105078
82	41	0.771560592628439	0.402940801376046
82	42	1.97900278173694	0.729727275619961
82	43	1.07725294106577	0.395281758772343
82	44	1.77875156995092	0.528727854527376
82	45	2.21152001349275	0.628088169786048
82	46	2.06521673882379	0.204651470661531
82	47	3.22692623759541	0.573716189256497
82	48	2.72554853129561	0.575256657299498
82	49	0.688190595667077	0.594602662220602
82	50	1.46259883561842	0.76506563178215
83	1	2.63569893976479	0.411416722041147
83	2	2.37218190801181	0.404234315348122
83	3	3.19279105125046	0.496776000517778
83	4	2.34216995520801	0.426462022118852
83	5	2.89469286448988	0.486775454366162
83	6	2.50787795047668	0.313768686186438
83	7	3.36689410012636	0.602313765635372
83	8	2.73737753564864	0.229168464893116
83	9	2.41294335118437	0.141406732975431
83	10	2.91985146361007	0.584965882157098
83	11	2.70525899627911	0.656055350838044
83	12	2.71314247781535	0.480649043123794
83	13	2.65669803785877	0.567206350716123
83	14	2.68841583772181	0.613582007666629
83	15	2.82626245472623	0.618399950696592
83	16	2.60283242322213	0.617280775435219
83	17	2.6460407744464	0.54671772744835
83	18	2.69747641208593	0.753426436669711
83	19	2.37192643025659	0.321056651580986
83	20	2.90390888424225	0.402326204316018
83	21	2.13076511882045	0.134767378084338
83	22	2.58892046522729	0.340008917244087
83	23	3.00685517134917	0.760394405000811
83	24	2.71846602101573	0.578155612830261
83	25	2.24151510250237	0.265492901042222
83	26	2.9208222703006	0.597860480627968
83	27	2.46364761111019	0.500179942462532
83	28	2.27583072296558	0.551912675822734
83	29	2.61839829393123	0.661920995566261
83	30	2.52526256697569	0.624430364151858
83	31	2.59452437028428	0.79185165798446
83	32	3.21238138389081	0.610196230776958
83	33	2.36673947584863	0.43426068480592
83	34	2.91634889436847	0.66326741206688
83	35	2.71681364518521	0.582962780906588
83	36	2.83779922837578	0.312991327273611
83	37	2.0699538603994	0.319743451188063
83	38	2.56237282760967	0.459501246826673
83	39	2.99560493206987	0.532695132740308
83	40	2.56176966280054	0.557013854851422
83	41	2.98938874907939	0.386467445684264
83	42	2.56248379035898	0.256108759803302
83	43	2.41974261746545	0.131821560647123
83	44	2.20500690400051	0.408722532151264
83	45	2.88135703805777	0.521424170762487
83	46	2.57749037119594	0.490766798282195
83	47	2.60469678656913	0.256428720778075
83	48	2.29781735999196	0.529559303074738
83	49	2.70759784479282	0.814679952676379
83	50	2.91300034419498	0.692747754983241
84	1	1.88886764511643	0.37958828736972
84	2	2.39195403289575	0.170436912860166
84	3	1.91131453457474	0.35596444300778
84	4	1.77339450405778	0.0663668523672121
84	5	1.74264635073606	-0.81226024371744
84	6	1.8536565794553	-0.634977422359
84	7	1.85842637000581	-0.215446366375112
84	8	1.63031946694432	-0.026410141654337
84	9	2.01824249449137	-0.170979166294426
84	10	1.94399542087578	-0.51668956525021
84	11	1.55680944353494	-0.381401633466397
84	12	1.41701380623714	-1.12099592578037
84	13	2.07698641733746	-0.28391025206849
84	14	2.57256741183743	-0.272163255119423
84	15	2.49582821633089	-0.31477261217258
84	16	2.49614860749129	0.323811280912431
84	17	1.96961854441582	-0.190469337736795
84	18	1.94556990003829	0.176000709283576
84	19	1.99996190831711	0.125623812189605
84	20	2.09456312541472	0.238854763867352
84	21	2.11851484639177	0.0960002507968135
84	22	2.15395290891996	0.4881467483166
84	23	2.41081470314678	0.268984300080618
84	24	1.96670354214407	-0.334641990614253
84	25	1.86660346266107	0.0353510612288454
84	26	2.13266504180896	0.238756868682045
84	27	1.81121911336102	-0.00699039920156346
84	28	1.98308690242273	0.373454346154781
84	29	1.74423285109239	0.0482867836487727
84	30	2.14541933741981	0.305094844805054
84	31	1.64711185955433	-0.354656938736748
84	32	1.31864058604059	-0.419186078049602
84	33	1.99181613450807	-0.0251221351611411
84	34	2.25806470608765	-0.72027882880715
84	35	1.42235345990259	0.158634571950418
84	36	1.87834735680907	0.145225749594243
84	37	1.87401228583766	-0.131810035336956
84	38	1.36849582440004	-0.536520345848249
84	39	1.97488983573077	-0.262123288978328
84	40	2.01017100462332	-0.723334817529201
84	41	1.83198262715831	-0.451009430941576
84	42	2.14328031321037	0.425718412820006
84	43	2.45206694276283	0.00303733410147042
84	44	1.55846143520123	-0.303636848508547
84	45	1.76888610255436	-0.293556050818223
84	46	1.93857693191846	-0.0991347317722541
84	47	1.81670319317343	-0.314195495936254
84	48	1.69284276103083	-0.317826294947187
84	49	1.85217655797913	-0.309240325219523
84	50	1.7407011173922	-0.545839812867124
85	1	3.60184113175047	-1.01239781604122
85	2	2.9865167326542	-0.718886335267179
85	3	4.06771376914148	3.07420066850757
85	4	3.48521818325884	4.79992782170946
85	5	3.98757300845425	2.48483942639588
85	6	3.59717179762099	-0.167371678708045
85	7	3.37353694482407	2.18188758892282
85	8	4.021894127035	1.59339892925771
85	9	3.58299239028662	2.49808662897805
85	10	2.6666238833364	0.229646795644376
85	11	2.8183227693982	1.59197358135973
85	12	3.48305849196106	1.02530817722452
85	13	3.49235243139005	2.98556900810518
85	14	2.50758607675933	-5.05373978817405
85	15	3.3876525793396	1.12283024324265
85	16	3.2094744883558	1.50422221263447
85	17	4.18413598317135	2.10407419899032
85	18	3.4774329974598	2.11868110890572
85	19	3.7292866734564	2.32746899690391
85	20	3.4806875632105	-2.85489251921894
85	21	2.7529597348603	-1.29820377123366
85	22	3.57993213144422	3.10271457159706
85	23	3.22919177968643	-0.426432422203946
85	24	2.85831712392241	0.837102998490306
85	25	3.7399056949091	1.18377211380339
85	26	3.42146226325136	2.00698063328928
85	27	3.64900326474842	1.74343881496913
85	28	3.47252786760692	0.460664158603213
85	29	4.12987931235374	2.97454132706195
85	30	4.34678720016231	4.99426634338549
85	31	2.92430664478345	1.27986007771985
85	32	3.14393286437205	-0.709995417205948
85	33	3.46745155813309	4.61817382087643
85	34	4.15430664070427	2.01016854154119
85	35	4.15621938882574	3.81238016263559
85	36	4.10992779675727	2.02609418140699
85	37	4.2205544029556	-1.13239120468454
85	38	4.09971383349654	-0.187526620364533
85	39	3.66124632496175	-0.180565105247077
85	40	3.29521358495253	1.87303170225068
85	41	3.11813095533962	2.0417892342795
85	42	3.63888376801411	1.97929520674687
85	43	3.6772865894876	0.389040227471136
85	44	3.60803157962947	1.09837040872321
85	45	3.94251867821414	2.03781591588869
85	46	3.9716280369287	2.18161656552257
85	47	3.84511826763945	1.00009994823102
85	48	3.85668178373099	-3.05870490642454
85	49	2.65523548066374	-0.767863926828384
85	50	2.55496139875685	0.671843619199057
86	1	3.40582597804782	-0.863585659583501
86	2	2.52562619487054	-0.595812282392896
86	3	3.00456557131756	-0.11670109422125
86	4	3.06390231017187	0.0409292685791823
86	5	2.98513893360323	-0.063430995621433
86	6	3.81633145582983	0.759769669526784
86	7	2.97099995598363	-0.0292731129398276
86	8	3.4783979812063	0.563555609442197
86	9	3.30308920986185	0.273668001743127
86	10	4.10859332415735	1.42780539043102
86	11	3.17241007809893	0.0594621967407681
86	12	4.09568877845257	1.43259655650698
86	13	3.55862350558162	0.609018423805251
86	14	3.49727485489978	0.720373080355242
86	15	3.00614071004743	-0.214578178550994
86	16	3.4832991152718	0.339613502574287
86	17	3.37548345504033	0.415198223362057
86	18	3.63060356806845	0.721621047334783
86	19	3.26430732782779	0.33517274052163
86	20	3.66350280402101	1.12229770340393
86	21	3.16906373531504	0.0611644410324122
86	22	2.75224834697603	-0.282367418963441
86	23	3.647913549885	1.08808373218834
86	24	2.93761461137237	-0.181592481113161
86	25	3.85008933592911	1.06120515154058
86	26	3.49412316360153	0.400625539516309
86	27	3.42685773106282	0.297444956287243
86	28	3.88099377408148	0.927652645443186
86	29	3.37885629191326	0.347249302367715
86	30	3.2120497854159	0.037609199725936
86	31	3.49362926145666	0.701252321800842
86	32	2.49536005543235	-0.470929622633614
86	33	3.35622467571141	0.484139625342837
86	34	3.39598768531136	0.312928551540123
86	35	3.73213893338295	0.760653469870515
86	36	3.40437516632835	0.424578344559337
86	37	2.62364218940883	-0.611631002211715
86	38	3.24251706708546	0.379717734988766
86	39	3.2501805528755	0.46168092520213
86	40	2.37139089477466	-0.985623676866632
86	41	3.03056214204871	0.0398079621448972
86	42	3.58545417050591	0.516842978796542
86	43	3.3999518178794	-0.0491327789115024
86	44	3.021292944185	-0.359927804381645
86	45	3.8904560416669	0.936057943165844
86	46	2.7271602015852	-0.314478207607497
86	47	3.62578352586538	0.657770297142423
86	48	2.8001570353073	-0.568272199523595
86	49	2.92109055748037	-0.101989892365199
86	50	3.87139122688655	1.2612625159101
87	1	3.20879671679673	0.244457682831658
87	2	2.94582573051938	0.623158478678442
87	3	3.04943767116997	0.637713263735262
87	4	3.46274591705379	0.740181589745159
87	5	3.40925262543944	0.911400472767293
87	6	3.01291424652633	1.05043357080041
87	7	3.47158004469673	0.140024069333838
87	8	2.55648287607383	0.301751624304755
87	9	2.24943089375042	0.807810391784758
87	10	3.57899843805741	0.766287191541988
87	11	3.77100589677808	0.920176250366319
87	12	4.6495363340025	0.831165415226065
87	13	3.95630944732302	-0.260665261481306
87	14	3.45362357382224	0.775008093304257
87	15	3.66138992465014	0.0937175863472487
87	16	4.20669789532909	0.420568944877761
87	17	4.01480336240322	0.993148609038684
87	18	2.3606011272787	0.758194387971143
87	19	3.45740241160862	0.261961669540955
87	20	3.48495742527888	0.74712395510846
87	21	3.49320622818422	0.408220712479144
87	22	3.60690739548265	0.910589962518656
87	23	3.93264492724685	0.330401625994436
87	24	3.52941076215095	0.237717029356582
87	25	2.51136794418632	0.334566027281048
87	26	1.96566270757009	0.707591371034901
87	27	1.1788012927469	0.794432585953642
87	28	2.51016926534432	1.52007218169788
87	29	2.39753418864957	1.24332647359408
87	30	3.21276152833671	0.463224376504855
87	31	3.28338504153875	-0.0675557272392388
87	32	3.58136206013107	0.920823792892259
87	33	2.82791508064772	-0.0964247441988019
87	34	2.1617634645785	0.808137510922062
87	35	2.98436422106682	0.368348650005538
87	36	2.78748140958123	0.286286527426819
87	37	2.77955364222485	0.626488419147134
87	38	2.57509876088581	1.02069049194041
87	39	2.44889426095679	0.474468252492895
87	40	3.5737789752004	0.907192259877558
87	41	4.50967898857505	1.38803134965452
87	42	3.71764325670331	-0.253289134173713
87	43	3.12220344473407	0.861487509202368
87	44	2.66713836759896	0.846357943372074
87	45	3.38521001030025	0.667261868227568
87	46	3.21070129381669	1.10041588164101
87	47	3.23848150180954	0.0436928053194624
87	48	2.46421539452445	0.668322415603511
87	49	2.04557040148612	0.291648068040982
87	50	2.40525446796575	0.892510911239776
88	1	5.50797046361894	2.44081821954484
88	2	4.33443536914804	2.27652906021353
88	3	4.48573157674383	2.33611360970255
88	4	4.55474877400941	2.70208826819015
88	5	4.80289026772629	2.00178707075047
88	6	4.84210294789747	2.02703502704827
88	7	5.49135817114982	2.36421089820391
88	8	4.8071173432099	1.27637233249095
88	9	4.96531204992278	2.71091098995916
88	10	4.18486003643021	2.04454848291097
88	11	3.8931742300985	2.20934520621902
88	12	3.85866015885951	1.87047756961529
88	13	5.3273227792767	2.51570855195832
88	14	5.0613984137188	1.86139368162581
88	15	4.6781183202467	2.29831015425853
88	16	4.65934030333979	1.52084610433896
88	17	4.56792146192509	2.18562507365253
88	18	5.09238648619155	2.12591959918964
88	19	4.62865824428771	1.48470703184572
88	20	4.35747915022408	2.0361600321011
88	21	4.5001983971206	1.60594862087487
88	22	4.28660565999328	1.29006295891692
88	23	3.8446281800696	1.31994295714637
88	24	4.83006613699148	1.67697044859314
88	25	4.19718468582356	1.14581892125694
88	26	4.412623739989	1.75955322324665
88	27	4.79742647858225	1.89450884550192
88	28	4.15398924619462	1.70751434196386
88	29	4.38749473812255	1.68694717304517
88	30	4.75166887298496	2.52584330538794
88	31	4.70233599930016	0.539239292741972
88	32	5.35115464250461	0.551632793675361
88	33	4.92752550331814	1.7085458252398
88	34	4.2131361696654	2.0678470109267
88	35	4.73142099826562	2.52295414901875
88	36	5.713491349151	1.33002197155575
88	37	4.81760810277504	1.79236893624553
88	38	4.48126591478766	1.51787913631358
88	39	5.26425486596544	2.86898498899134
88	40	5.10319553522354	1.45206020302995
88	41	5.12988824368263	2.1193596503396
88	42	4.93441379642044	1.91389479492494
88	43	4.81218185207969	1.22766949499917
88	44	4.34571783417951	1.48006975301072
88	45	4.85944833563973	2.30112171573644
88	46	4.53711396582475	1.3954684495181
88	47	3.55536488433739	1.43036678027549
88	48	4.38305797974548	1.21144990320117
88	49	4.82869342296494	1.68196089833892
88	50	4.74366844058238	2.32846689191174
89	1	5.25366777702494	0.136905173282388
89	2	4.37130120855501	-0.223596796944844
89	3	4.85302147876788	0.798536632386775
89	4	5.4280477921569	0.409043856423609
89	5	6.05033057429957	-0.0225611210353665
89	6	4.1371320255847	0.536311611129483
89	7	4.011958054171	0.960538658436598
89	8	5.29366756601633	1.56570964783769
89	9	5.18669948155797	1.23923197821837
89	10	4.48981299052053	0.764340367618997
89	11	6.07318035279716	0.959261165814722
89	12	4.6376229048215	0.458605826050472
89	13	5.59575375993068	0.21103935756944
89	14	5.79866699155589	-0.118421990963805
89	15	4.83988836271397	0.697557218584299
89	16	4.86622976145968	0.39501415810764
89	17	5.4678661321581	1.04523199382606
89	18	5.49319968299259	0.883012192910431
89	19	4.72921503953855	1.29671602121758
89	20	5.67048048645445	1.24285387758232
89	21	5.59201706847956	1.38626249881317
89	22	4.79742861882194	0.778656997298132
89	23	5.30361756436424	-0.0186889677609954
89	24	4.73873664668391	0.705273814493329
89	25	4.42437140745859	0.019287442741826
89	26	4.72743351825968	0.52145315310512
89	27	5.03865243021559	0.552811738058269
89	28	5.34789220450781	0.675984788268776
89	29	4.65608000283606	0.318149609960091
89	30	6.09027750146149	1.30939013297931
89	31	4.63718766403927	0.926927652088765
89	32	5.11288225375919	1.2450159790968
89	33	5.90682090498753	0.585756350887019
89	34	4.86120962467297	0.613101331847954
89	35	4.91709758617422	0.490998794278978
89	36	6.30854735435355	1.38958562157388
89	37	4.4289907072295	0.375017504660074
89	38	3.77090956103704	0.0551801130745184
89	39	4.65706881238703	0.451963412182865
89	40	5.8333616788241	0.954517579064267
89	41	5.25303890171577	1.07195275808972
89	42	4.13093926118187	0.538850643191351
89	43	5.21345970403636	0.619674371854875
89	44	4.48788589677813	0.443517181846343
89	45	5.05656821024967	0.151886645508257
89	46	5.71374502394609	0.734149363009267
89	47	5.773035266109	0.772228659709649
89	48	5.81829932846955	0.548905551078964
89	49	5.81056140442611	0.178063757083933
89	50	4.49568155530789	-0.00627552713864077
90	1	7.63534664997757	1.75771589625654
90	2	6.68144473766724	1.84040167465851
90	3	6.01115655463183	1.83823856789797
90	4	6.08728478613034	1.4012648862031
90	5	6.00093519180642	1.7348635702342
90	6	5.80816294411746	2.00278144842991
90	7	5.94910411767127	1.14658507184571
90	8	7.45388107019519	0.824108521452054
90	9	6.43639249506877	1.86358895609839
90	10	6.68185260788496	1.63822519755124
90	11	6.80082389200279	1.68659707662191
90	12	6.02860918040816	1.87976419060794
90	13	5.47464614948811	1.667500003614
90	14	6.65855808996478	1.43016770887565
90	15	5.17005131153706	0.235736932045237
90	16	5.17955260263134	0.58589802459421
90	17	5.01109104682407	1.13848937791444
90	18	6.55844283309911	1.33870111838536
90	19	6.23029242151038	1.27436859316794
90	20	7.72792629407839	1.95255075501163
90	21	7.39603988353144	1.75448060772272
90	22	6.82582649129988	2.34326785958627
90	23	5.41488456336407	1.39902290325407
90	24	6.40111080891406	1.46135376455188
90	25	6.47333529869926	1.69359784963886
90	26	5.45650341544665	1.15342927218307
90	27	5.88868484383811	1.04459798805575
90	28	7.81477975609506	2.58364974780912
90	29	5.85381813691243	1.16447860046846
90	30	6.36153392178755	1.58773661674428
90	31	6.81706996476645	1.28534753981271
90	32	6.61071292650241	1.63892688419919
90	33	6.41522052802545	1.29492145100538
90	34	6.04160839324488	0.814905083193932
90	35	5.69028222002994	1.83594921064945
90	36	5.78122021783817	2.48681269941755
90	37	6.82041066944722	1.06606312832775
90	38	5.58503471738564	1.60353844702458
90	39	7.79190469905659	2.18091780509171
90	40	6.23255514691414	1.81080825602491
90	41	5.98072669137253	0.729833765156171
90	42	5.71386440207083	1.02632507522196
90	43	6.02800762134143	1.567600155996
90	44	5.70930839709846	0.668766697751723
90	45	6.2039405675616	0.747656666298184
90	46	5.76792853551558	2.52914191056368
90	47	6.48931687637804	0.992858338651114
90	48	6.64726342205168	0.628725393620913
90	49	6.69128846033634	1.66790157547981
90	50	6.0006626172265	1.96206498650756
91	1	2.40714862769436	-0.270718207208187
91	2	3.00715056225471	-0.114729974945147
91	3	2.58166462045218	-0.0852309681792149
91	4	2.35577608320549	-0.527418548286883
91	5	2.44440308836437	-0.369561222928882
91	6	1.47293675020275	-0.200832033684604
91	7	3.46295001694926	-0.191481741234714
91	8	1.84939928021766	-0.218980252246941
91	9	2.50098171903641	0.194227000868119
91	10	2.36356938503452	-0.0199299222632873
91	11	1.71402140367754	-0.394054673664101
91	12	1.64433952547262	-0.591930581133536
91	13	2.5719975448375	-0.452821641360075
91	14	2.61859975731829	-0.269681942453499
91	15	2.46042469116552	-1.10832374346918
91	16	2.99494718737935	-0.800147740957398
91	17	2.41611247972319	-0.330301750536911
91	18	2.38171721644648	-0.695213745246293
91	19	2.86610455443274	-1.14181190104216
91	20	2.03103064219541	-1.26595728969414
91	21	2.38099720167795	-0.800484504616633
91	22	2.00878220665539	-0.863467917841407
91	23	2.29642664475789	-1.23243188649564
91	24	1.69410578299247	-1.02432987743392
91	25	3.44548118080604	-0.971810804452929
91	26	2.36239432093429	-0.13530355887305
91	27	1.75883906018482	-0.274799323749171
91	28	2.10737465332299	-0.673463343340592
91	29	2.81190015197876	0.22837771331454
