52	24	2.79516655567908	0.88403943045832
52	25	2.95892326729306	0.622638536015545
52	26	4.0145804017643	1.69671202755352
52	27	3.3582205734684	0.700273775333906
52	28	3.37358152956264	1.38096342175945
52	29	3.04337243897389	1.16604784674039
52	30	4.13690512047209	2.3185910109334
52	31	3.75219952725037	1.52828159285195
52	32	4.42521186467399	2.19704177033354
52	33	3.72878195731313	1.06835469150069
52	34	4.43741184533794	2.07608216560631
52	35	-999	-999
52	36	5.09586924096834	2.67195876560032
52	37	3.83166677048088	1.33799780688075
52	38	2.38823692503206	-0.0344455119464748
52	39	2.51663937084092	0.169776915073147
52	40	2.98095406288507	0.881304248350654
52	41	2.98396978659445	1.05362399927257
52	42	3.45369873173639	1.55299782109531
52	43	2.91691894024798	0.970977338542096
52	44	3.06447288847348	0.944527164186385
52	45	3.99446853760325	1.94680581897425
52	46	-999	-999
52	47	2.70268812173129	0.533914479717345
52	48	2.11486291402365	0.0404661425440259
52	49	3.7277952176763	2.09339140192826
52	50	4.83950350349543	2.47784659256835
52	51	3.61244931152324	1.06324374838767
52	52	3.36247077010269	1.04497139683638
52	53	3.02577099854729	0.563230994223392
52	54	3.1812187933538	0.904166294578195
52	55	2.1263105299507	-0.0712267477371336
52	56	3.06139327209913	0.926737628515118
52	57	3.30030014031266	1.24840678510918
52	58	3.550236812714	1.39755999191271
52	59	3.24009505389432	0.943437987909711
52	60	1.60682362107248	-0.601719769837134
52	61	1.65696567518792	0.0522554459535533
52	62	2.41359074878583	0.849818978468541
52	63	2.2288099286341	0.312460637108329
52	64	-999	-999
52	65	2.71169623077948	0.70930291559754
52	66	2.35912668406987	0.0897360894597626
52	67	2.77387401785518	1.26629637660716
52	68	2.76169132603425	0.782103882613121
52	69	2.46428617838181	0.332271724020418
52	70	1.47049585533769	-0.675460906432479
52	71	1.58681598102372	-0.0846342405455354
52	72	2.36481948043734	0.529523720601795
52	73	2.59788661686304	0.849440755498219
52	74	2.6703376341718	0.647245140258061
52	75	3.04936856225275	1.04034741100837
52	76	2.50134040204965	0.389937969854846
52	77	3.13227200986877	1.05573144194166
52	78	2.8538179293943	0.457109180783352
52	79	2.3607824059	0.251207792588943
52	80	2.62032175691739	0.415526333454535
52	81	2.81878374303004	0.994437166947752
52	82	-999	-999
52	83	4.4358446924628	2.3517792026107
52	84	4.29471636278222	1.68169368070725
52	85	-999	-999
52	86	4.14752528609152	1.91006247478021
52	87	4.09051873332479	1.84408178947188
52	88	5.14849128280688	2.98316644450903
52	89	3.37206474842392	0.305745267071401
52	90	3.76003262367579	2.31350776088263
53	1	4.97521537680616	1.27338381085447
53	2	2.72268456018589	1.95714934945801
53	3	2.69198929487365	1.37188229637289
53	4	2.15684909172605	1.78678020071748
53	5	2.20987034929287	1.16613804149644
53	6	3.06053753011017	1.43823267161706
53	7	1.56252826354252	1.72734494406573
53	8	2.54862470822438	2.32288507006055
53	9	0.665878926243752	1.43496523052085
53	10	4.05478266212886	1.20817315376582
53	11	4.37617261240323	1.91437796434818
53	12	2.31205335915048	1.79746243868561
53	13	3.59906926049924	1.91435088070502
53	14	-999	-999
53	15	3.00274708781725	2.42240887385815
53	16	4.0674684334579	1.18756115889262
53	17	3.02552114359419	1.765221639667
53	18	2.54133300514686	1.78027852117257
53	19	3.46625935581243	2.14791579204878
53	20	3.87061914473493	1.34897303129862
53	21	3.6362384681034	2.24429512923978
53	22	4.45370674367547	1.99683715050873
53	23	4.41358673763939	1.66188183065669
53	24	4.05271817947346	2.04206244570705
53	25	3.84993189665387	1.94050977245208
53	26	4.88207155981904	1.87696909504725
53	27	4.90929142222814	1.41581131845608
53	28	3.45855658159657	1.61558100976382
53	29	1.29865528459828	1.51671357217658
53	30	3.52621346898691	1.40726659731722
53	31	3.98096387368261	1.96646389240686
53	32	3.06466251969977	1.63250500868595
53	33	4.56705838141431	1.17310038744745
53	34	2.0204231336275	1.8123232821665
53	35	1.65943737236421	1.71322000361358
53	36	2.42827291146155	1.31232084062464
53	37	2.96277578599487	2.15800175696495
53	38	5.95053792021138	1.45230864391954
53	39	4.52214412792178	1.74199796505708
53	40	4.19989822325239	2.00185584079145
53	41	3.96341658107415	1.58302248709213
53	42	4.3208757576106	1.98806652510458
53	43	4.00106756558303	2.09224575334442
53	44	4.64771204866255	2.28363326019739
53	45	4.83023009824363	1.73153777397439
53	46	3.6768987319846	2.43105839202694
53	47	0.767582091800354	2.28376913254129
53	48	4.85529059318486	1.85683702179575
53	49	1.50587251388724	2.31056435263474
53	50	4.71039900683115	1.56149437008299
53	51	2.65201027399685	2.08462638525509
53	52	2.78080589078954	2.46944105886608
53	53	-0.200586742093842	1.40439279810372
53	54	2.11285065837742	1.40524638222354
53	55	-999	-999
53	56	-999	-999
53	57	4.10284660917033	1.61840776302632
53	58	3.43998707405751	2.061759562257
53	59	4.32156959254744	1.62534210293997
53	60	2.17125056058283	1.06544932703825
53	61	3.0932909581042	1.98017876531576
53	62	1.9325973257095	2.21862784169383
53	63	4.32586721066209	1.65975167171368
53	64	6.15150190393898	2.49165048806251
53	65	4.47171421592688	2.12227732895438
53	66	2.33913993466655	1.86445847694367
53	67	2.28765278390883	1.547684007983
53	68	2.80742206700548	2.05163102821393
53	69	2.16122001292795	2.29241278944675
53	70	3.18419850474711	1.43510876635609
53	71	3.92673960854137	2.20520297493074
53	72	3.39529876948122	1.53276616144926
53	73	4.30848276501858	2.57536239946163
53	74	4.1072824656329	2.55700261048405
53	75	6.29297888663545	2.14697994448372
53	76	3.78001604683288	1.83467404814169
53	77	3.17493944578333	1.55536618890998
53	78	4.25603360945834	2.81265010481587
53	79	3.98137868255292	1.40053457284552
53	80	6.36551617590897	1.6786461546654
53	81	3.64600038311862	1.41941120891934
53	82	3.01766100315745	1.85071538559231
53	83	3.2980603335061	2.302438310121
53	84	4.35887834253615	2.0030238879531
53	85	4.09153511943683	1.431033634974
53	86	2.74228368646148	1.86189382255528
53	87	5.47030799683475	1.83847706089297
53	88	3.80767266337946	1.58355821043297
53	89	5.08140298590462	2.08152887999655
53	90	2.51734219378035	1.05631915104413
54	1	3.46936180292395	1.00244234026356
54	2	-999	-999
54	3	3.33859542579707	1.57896367437274
54	4	3.99185927563254	0.985692746165666
54	5	3.5970572175236	1.27171874263161
54	6	5.11849354414608	1.50871345179949
54	7	4.33614070272201	1.27045382077217
54	8	4.16289121360098	1.77856743050328
54	9	3.94045722574983	0.861569577575976
54	10	3.28336223611479	0.74046928490698
54	11	3.0093500811697	0.67419988228392
54	12	-999	-999
54	13	4.24082851762092	1.67419617592201
54	14	5.07422868199801	1.80576827846856
54	15	4.47299982960689	1.64364995032837
54	16	4.26518493475573	1.67287411285285
54	17	4.19656265086328	0.950464018099312
54	18	3.47840195453496	1.3004874146399
54	19	2.78259077464531	1.38184990160362
54	20	3.46573369022329	1.27768649388638
54	21	4.54316869229305	1.31464587038631
54	22	4.55203381212728	1.2186901156583
54	23	4.37540134810471	1.61785651271722
54	24	4.85201517245265	2.07518856699294
54	25	6.32656876900794	1.83855665560674
54	26	5.06482027498331	2.10863612876657
54	27	5.368769773725	2.47267280156421
54	28	4.11956299528768	1.64260240609803
54	29	5.24865900169194	0.894405360822838
54	30	-999	-999
54	31	3.7684756515476	0.510522293510262
54	32	5.63529378247558	1.28357612685571
54	33	4.76680766103846	1.17127845677898
54	34	-999	-999
54	35	3.31784611278882	1.26767856149643
54	36	4.26185903805319	1.6494355319836
54	37	3.94361394756938	1.30071323670677
54	38	4.26051846698888	1.30924934673712
54	39	3.1731415336271	1.0918005340108
54	40	3.44285214082071	0.284966601747247
54	41	2.56828130341331	-0.690850253896897
54	42	3.51205443170501	0.369771194512997
54	43	-999	-999
54	44	3.30567974575903	-0.0866043375586636
54	45	4.09451846791208	0.824926520068303
54	46	4.04569929080479	0.809646660134429
54	47	4.76776957281266	1.53585554421834
54	48	5.06888548870343	1.62272021877699
54	49	4.00810164663568	1.76043189805735
54	50	4.29846755165003	1.51259452087097
54	51	4.12728615312829	1.45900876391059
54	52	4.34609910001467	1.69260543702787
54	53	4.70807551731388	1.37309813467694
54	54	4.37655917365187	1.87204268393119
54	55	3.81380384832688	2.1223460176396
54	56	4.59210369508441	1.78997543503495
54	57	4.84116953792655	1.82497005221992
54	58	4.06009409113318	2.15995004188829
54	59	5.08915700403495	1.73947254810585
54	60	4.04007717352954	0.546028729353658
54	61	3.06890060253825	1.04559636662191
54	62	3.89279560351782	1.17566811336983
54	63	2.66466131704099	0.407259955938197
54	64	3.7631916321642	0.473859371958516
54	65	2.51413684416178	-0.123934627983799
54	66	2.47414987511953	-0.374882868039129
54	67	2.56785556534745	0.749794839906323
54	68	5.45596370744727	1.67115712118119
54	69	5.87595873349762	1.67893138949837
54	70	4.07985929127775	0.905736975815792
54	71	5.29261566612184	1.91590057471219
54	72	4.96010228344708	1.25436114487341
54	73	4.1143662976469	0.779505923953201
54	74	3.28383867060329	1.34799704820844
54	75	3.72074503161487	0.838728164705241
54	76	4.33773644982719	1.37330266017353
54	77	-999	-999
54	78	3.99178005536837	0.519930345797098
54	79	2.90196949614582	0.643300841461673
54	80	2.59908340578746	0.750975962389397
54	81	3.45406902107557	1.06608647391058
54	82	3.58260567149037	0.845907050762681
54	83	2.97564051540582	0.0334874510127028
54	84	2.55012545470237	0.423576823293674
54	85	2.81701552528688	1.57701614706351
54	86	3.45717926104374	1.93414033165338
54	87	3.74839649441785	1.62350547052539
54	88	3.80509271172852	1.67788444931082
54	89	4.68478009165846	0.878224574186473
54	90	2.82612849263224	0.261460736166736
55	1	1.47650354535519	-2.08469711983213
55	2	2.0341683011226	-2.17217726904681
55	3	1.99982380346059	-0.988420108978803
55	4	1.76334262141252	-0.339459007419735
55	5	1.84249835004718	-0.701169547937955
55	6	1.86463150735294	-0.446076576588743
55	7	1.50662072809641	-0.239159416507214
55	8	1.53307856679007	-1.32065132329564
55	9	1.4801478085292	-1.21135267900372
55	10	1.34117517539389	-0.978217990408831
55	11	0.975971036403687	-0.935391464373491
55	12	1.65583464683708	-1.25952494829073
55	13	1.60675944678809	-1.62281796137476
55	14	1.31922428337602	-1.56937700889243
55	15	1.02186855328554	-2.24004486235832
55	16	1.20416989322769	-1.02052598742236
55	17	1.2404590441728	-0.965891586009063
55	18	1.08637322570853	-0.29898852457497
55	19	1.64377127265569	-0.533645635806967
55	20	1.28248651029807	0.376522814643798
55	21	-999	-999
55	22	1.60739058215665	-0.493917892274986
55	23	1.13454843465919	-0.955977027734088
55	24	0.832689996247179	-0.0291615391253297
55	25	0.927237337908536	0.47648472501076
55	26	0.829870332304938	0.488059929752913
55	27	1.40656802368836	-0.393919410920818
55	28	1.55350540477508	-0.179848490654306
55	29	1.03348245305457	-0.322178791140028
55	30	0.745540939462933	-0.930985243903744
55	31	0.827777315987504	-0.350393685286023
55	32	0.974778622104539	-0.211704545355577
55	33	0.99284421360303	0.159956801865569
55	34	0.593265898473479	-0.698570717030984
55	35	1.41365374195565	-1.24255403758697
55	36	1.06391943514446	-0.924762988849488
55	37	1.08871064181513	-1.81044051908304
55	38	1.19301586768819	-1.56637358148495
55	39	0.77738675406884	-1.94442054592289
55	40	0.984465477828488	-1.79657715409985
55	41	1.22277785520283	-1.25357797831038
55	42	1.80637894682304	-0.817948536589272
55	43	-999	-999
55	44	1.04380930360141	-2.00131954416386
55	45	1.21306469964612	-0.947241220555047
55	46	1.05812056650642	-1.58209208366369
55	47	1.6824724081469	0.41286419575976
55	48	1.46587470003647	-0.248707538979812
55	49	1.14271134661344	-0.352558108038889
55	50	1.37982571763101	-0.164991223198022
55	51	1.30271321379094	-0.496683359617784
55	52	0.894391898069806	-1.22504065241736
55	53	1.21356793049694	-0.474902031705771
55	54	0.576885213034767	-1.11452072371943
55	55	1.23868106524349	-0.611341534711991
55	56	1.31988894211047	-0.747063451328074
55	57	1.29836328229882	-1.53056037371936
55	58	1.61896805411425	-1.2866047054949
55	59	1.6076079852516	-1.00993675343218
55	60	0.81780886052206	-0.792019697410762
55	61	0.580725757203845	-0.734164870739788
55	62	0.610162864177961	-0.98482341145122
55	63	0.401879056029961	-1.83986092255199
55	64	-999	-999
55	65	1.00554603500919	-1.72237196231566
55	66	1.192958737376	-1.14591927186335
55	67	1.43575465673249	-0.917093581049579
55	68	1.38722586458204	-1.53410427775753
55	69	1.9028794104219	-1.90176660885099
55	70	1.00497267906859	-2.3928299169627
55	71	1.35935701784022	-1.00715054780436
55	72	1.19447557626403	-0.242019470494731
55	73	-999	-999
55	74	1.57458415498619	-0.647893638336049
55	75	1.09278927680532	-0.849636171066552
55	76	0.920301968799463	-1.08467011104943
55	77	-999	-999
55	78	1.37411922849596	-0.553380473887823
55	79	0.949262623057783	-0.886205899708346
55	80	0.731331932717457	-0.504875587097238
55	81	1.03144087315129	-1.28546916785014
55	82	1.27197143640005	-0.781354739982552
55	83	1.18571123528007	-1.12389341903194
55	84	1.42559209809397	-2.16244695624589
55	85	1.1540989351364	-2.0900568298521
55	86	1.16247025822151	-1.64614392931446
55	87	1.01294480110925	-1.61573509470498
55	88	0.815947547558375	-1.98607787383378
55	89	0.715630187874321	-1.20375234973842
55	90	1.16126895384038	-0.876092690589256
56	1	5.11102068320294	-0.756562225772662
56	2	5.18736922171819	0.141601375042127
56	3	4.83377748545808	-0.804494646817755
56	4	5.26091383103713	-0.0384563548175454
56	5	4.99921392453509	0.66015046454971
56	6	4.86804625642882	0.422854669399984
56	7	-999	-999
56	8	4.96534234224722	-1.02637600629004
56	9	4.30853095448299	-1.12765965756458
56	10	4.60913397912518	-1.41644626863103
56	11	4.50598022904302	-1.25986108494334
56	12	-999	-999
56	13	5.1704087000638	0.898627800730602
56	14	5.14730352105976	0.431052935570627
56	15	5.45389762350486	1.13882746767643
56	16	5.01134875905528	-0.504006504329945
56	17	5.2166231381032	1.01341454076225
56	18	5.41395187880797	-0.166597683438674
56	19	4.85694901848388	-0.614965690665035
56	20	4.76645412196586	-1.04034036358292
56	21	4.9332847242348	-0.632318794832908
56	22	4.39165975344295	-1.45451781346671
56	23	4.8916362628032	0.537324549725749
56	24	4.86565893773394	-0.00137594389186449
56	25	4.91679026489799	-0.392631663335044
56	26	5.00634578123809	0.742016515940122
56	27	4.31198671975511	0.0859987613757803
56	28	4.43522971111125	-0.769282447763954
56	29	-999	-999
56	30	4.74954898638652	-0.639129299601817
56	31	5.35215145658128	0.715782161863056
56	32	4.6631058075084	-0.532419617013327
56	33	4.86566428884532	-1.0809212497022
56	34	5.0393974357116	-0.148785064099533
56	35	5.4248582368015	0.550677746519738
56	36	5.12344731399534	0.65488260178069
56	37	4.98351451080776	1.59105108384641
56	38	5.50973008734089	1.32851958922975
56	39	5.16845369503497	0.0724023923720669
56	40	5.22530696629585	-0.646413481442531
56	41	5.16244496546076	0.749329492822409
56	42	5.77110143429999	0.885780645930456
56	43	5.15223425701875	0.0951362351593779
56	44	5.35832481128515	0.00359688173556844
56	45	5.00924132508247	-0.563660951378539
56	46	5.12103313322986	1.04971830016077
56	47	5.3038133440813	0.198949093574323
56	48	5.10307091174854	-0.031255307713594
56	49	4.74420496282593	-0.550996129492416
56	50	4.75270072233379	-0.122825017424864
56	51	5.00134949740681	-1.46221744476654
56	52	4.64210376207622	-2.17863610379422
56	53	4.54377635593159	-0.439434038977181
56	54	4.75697001094734	-0.449288966930038
56	55	4.78973908411861	-0.350789563700483
56	56	5.03533155774129	-0.30334780195415
56	57	5.0178021338163	-0.89325753686875
56	58	5.30317832805045	0.0676591961860141
56	59	5.25300910988929	0.515746458473944
56	60	4.96736394404238	-0.623048818236414
56	61	5.02304236546134	-0.479010616696404
56	62	5.22195109216559	-0.345503448546447
56	63	5.37096887732105	1.25141208222967
56	64	-999	-999
56	65	4.82280041706987	0.265753189473103
56	66	5.11515050969752	0.585062443892534
56	67	5.21084385612309	0.13796125785156
56	68	5.37522839755477	1.1053087385968
56	69	4.91305293494816	-0.257184357555602
56	70	4.78074621854262	-0.441818705282631
56	71	5.27883496043451	0.489269188572947
56	72	5.34402968033644	1.73756151368377
56	73	5.35921674903682	1.06692695598096
56	74	5.4022507135486	0.25847702876302
56	75	5.29397837474232	0.452889517176514
56	76	5.0917943394336	-0.667903529671695
56	77	5.26688971541851	-0.262945200412496
56	78	4.89360555272653	-0.338670218691694
56	79	4.71065335857239	-1.23126205858101
56	80	4.73794739552047	-0.635520499735289
56	81	4.88232705033694	0.0259666998562284
56	82	5.27321150013716	0.583917978140903
56	83	5.5949395511991	0.425088201885706
56	84	4.97682813014547	-0.852725602288789
56	85	4.87988191427001	0.293294403349117
56	86	5.02682196099405	0.25770503941002
56	87	5.25201575306447	0.29617867320725
56	88	4.99352792184103	-0.214620243079447
56	89	4.70620246199704	0.176334219661769
56	90	5.03854312925098	0.0148066777499824
57	1	1.8464967573741	0.386833175707038
57	2	1.95781626542629	1.50719616702058
57	3	3.08864368134516	1.89160336068348
57	4	2.31104836866817	1.75846673724788
57	5	1.70372937552036	3.27899469455462
57	6	2.83452712430491	1.68624077162864
57	7	2.16444997604128	0.769141023961817
57	8	2.05481971648934	0.96824483586235
57	9	-999	-999
57	10	1.88526003035335	2.8812501088075
57	11	1.88990302410642	2.1077690077402
57	12	2.97509172657268	2.03178229745718
57	13	1.35024945409294	2.16380000209193
57	14	2.62638415610692	2.0654455508376
57	15	2.48956327768713	2.02539962955441
57	16	2.54328482514833	1.61831007466172
57	17	2.11511168849775	1.8468160202008
57	18	2.26319546885271	3.02475498816543
57	19	2.66869121211378	0.697785054473025
57	20	2.89059725407654	1.18774696589637
57	21	1.47690680617165	1.6532860288136
57	22	2.30292026939527	1.43697906770907
57	23	2.38953026613954	2.80860817411211
57	24	2.6761665657027	2.24418280849151
57	25	2.95659968838097	2.03623245006519
57	26	3.08657260251075	1.5455214923739
57	27	1.93751889948026	1.77985203691188
57	28	2.15515951637695	2.39415488631044
57	29	4.55176444455663	2.6259747552968
57	30	2.89340452372068	2.17389956391377
57	31	2.31338421315384	2.05612316018778
57	32	3.02675432912955	1.62704353862131
57	33	1.95087576085191	2.31391428069412
57	34	3.05009264974817	0.525007896978633
57	35	2.70431837360684	1.35543849756046
57	36	2.62688778490292	1.01188309387969
57	37	2.3842202815662	2.43130084385757
57	38	1.64234261075062	1.38356027506482
57	39	2.43421453961617	2.46199705831613
57	40	2.527682771556	1.33466943901433
57	41	3.63796390998491	1.82192123534634
57	42	2.5070106813671	2.36042037966717
57	43	1.58726011191488	1.16098265700984
57	44	-999	-999
57	45	1.2515150909371	-0.14929278688221
57	46	2.40073114936908	2.12318737427637
57	47	3.11043726577684	2.15848621372208
57	48	3.31940447946545	1.2717377869438
57	49	2.83441348090686	1.18109274801449
57	50	2.8659424212574	1.8267805771802
57	51	2.63085033115743	3.09813563232075
57	52	1.28712946978661	1.34889717109118
57	53	1.38084833361262	0.39957460851548
57	54	1.7398670354132	1.3236697578481
57	55	2.77249856261115	1.90883766063557
57	56	3.41885928714602	1.12166409756626
57	57	2.14240810088393	1.94889900044444
57	58	1.04770649397934	1.11704071718056
57	59	2.39384575609641	1.90728395323131
57	60	1.6033441043079	1.26433452069481
57	61	1.55679647374354	1.10381987064394
57	62	2.82772283044404	2.42818260736071
57	63	2.19871767738305	2.16047039619046
57	64	3.13760244496322	1.61075667338786
57	65	3.32990767910808	1.00606997873053
57	66	2.0936480238268	0.554508986998014
57	67	2.2734397180464	1.03065256085928
57	68	2.2684107062294	0.531383015380649
57	69	1.74781983924675	2.78923282847682
57	70	1.41781219321524	0.371005011400421
57	71	2.04325868170852	2.03310170431737
57	72	3.30042577750361	1.21043387457924
57	73	3.42461266190195	2.17427947373473
57	74	3.07201704709534	1.43957183957898
57	75	2.53903209971874	1.90228936871636
57	76	2.21653713553685	1.6529967541426
57	77	1.5001053679543	1.67055405786026
57	78	1.74340243494925	2.19876062505557
57	79	2.45472235931529	2.24687533864189
57	80	1.99347835182894	1.45003098052197
57	81	2.5870297806219	2.04540774774927
57	82	3.18827967887895	1.68055028662735
57	83	3.92344501968593	2.2168885731938
57	84	2.3282281558693	2.08969669443882
57	85	1.76202351170801	1.80070457165047
57	86	2.06279285195825	0.756205398309809
57	87	1.75474265176464	1.16234106022496
57	88	3.36429033293549	2.0934526688451
57	89	2.84087344240214	2.13543037921622
57	90	2.28992205545333	1.7532411835566
58	1	3.56185043501514	1.83917488350234
58	2	3.73333103754755	1.93559922525735
58	3	3.4949933023547	1.45311593745475
58	4	3.63457378289111	1.53610352595038
58	5	3.16629833244858	1.52070661331611
58	6	3.65331152975933	1.95465379423691
58	7	3.8388269518579	1.39501293876848
58	8	-999	-999
58	9	3.19487428846171	1.2583885870397
58	10	3.39207717374875	0.975656984697686
58	11	-999	-999
58	12	3.37949553561376	1.5133980547043
58	13	3.71284579519118	1.83518217467917
58	14	3.56142894592041	1.84847364206276
58	15	3.65870135259586	2.25793080328611
58	16	3.80474886966318	2.13871006308884
58	17	3.64194854692535	1.49789494649102
58	18	3.81852664069089	1.15748860374603
58	19	4.04780282382616	1.16016793322816
58	20	3.54765999222822	1.36088665202747
58	21	3.14274475739316	1.59462949553111
58	22	4.10870490197444	1.59667039238645
58	23	3.64719539457506	2.15251851343603
58	24	3.37876266225712	1.62204839470896
58	25	4.37186896350143	1.78729821728866
58	26	3.79975168945965	1.34757343049985
58	27	3.84578858263198	1.35379821366662
58	28	3.96288622735764	1.12431111986836
58	29	3.05947151426098	1.04329209000194
58	30	3.69391724167698	1.13013564335565
58	31	3.45016404463085	1.32418729991302
58	32	3.33383960025485	1.5403262673264
58	33	3.91050846111475	2.10165705960122
58	34	3.7546294273269	1.72166058626501
58	35	3.97551858382469	1.58774613722337
58	36	3.39754923501595	1.14241287612336
58	37	-999	-999
58	38	3.41649487190872	1.67090308847543
58	39	3.62764630383183	1.71528067710873
58	40	3.54442397756768	1.42148352542544
58	41	3.97397023428017	1.66262966363645
58	42	4.10482225652623	2.01160902875824
58	43	3.60418748842956	2.12771014953156
58	44	4.10560055430849	1.9925210587374
58	45	3.65433974015313	1.65611071868894
58	46	-999	-999
58	47	3.72532735359783	1.63337976817779
58	48	3.54929198033074	1.6589037929061
58	49	3.76392125420748	1.58211313025779
58	50	3.96747454645494	1.66135940597328
58	51	3.83840447173593	1.87482021450048
58	52	3.88644215511859	1.85970767570966
58	53	3.48169733758787	1.47189310231271
58	54	3.8963684235819	1.73387813864259
58	55	3.22633944101345	1.65431165349297
58	56	4.36445389990171	2.11165163873989
58	57	3.48372396134182	1.81410220033348
58	58	3.51457084728427	1.60894793455697
58	59	3.91271761229469	1.57960100260313
58	60	3.92624530844268	1.91510981517731
58	61	3.12579033632931	1.47056384935762
58	62	3.86431271231366	1.61553671442745
58	63	3.40353007626244	1.39340693291676
58	64	3.30177921957121	1.56051667611279
58	65	3.67821390174649	1.90948407593766
58	66	-999	-999
58	67	3.5815352533991	1.76575532686921
58	68	3.63293062530567	1.45267424446258
58	69	3.51676753727089	1.57577388014815
58	70	3.6385212555791	1.56002419359726
58	71	3.47667316515495	1.55511460777898
58	72	3.46427460189305	1.67754719289839
58	73	3.42862688050984	1.94373785803578
58	74	4.0891296078236	1.6805596216205
58	75	3.5650585046868	1.28675393463939
58	76	3.57142143141882	1.0006254894834
58	77	3.57902962111109	1.51728473024801
58	78	3.94209738486589	1.81686362781592
58	79	3.14056876999047	1.15855292999423
58	80	4.0656010517653	1.46649530875069
58	81	3.50721430501453	1.63214485007351
58	82	3.45102418437456	1.50478999688216
58	83	3.03798641436808	1.12069800068386
58	84	3.51492438631196	1.25008795984032
58	85	3.41057857621207	1.427631170227
58	86	3.33075421553543	1.20035010904834
58	87	3.72190434393525	1.40200230230274
58	88	3.93139304525649	1.88101650638187
58	89	3.82125814294272	1.95509286827711
58	90	3.65976743028724	1.91765674478094
59	1	3.09704812132192	2.2894467257556
59	2	3.87914068151278	2.08947575223837
59	3	4.02986618569446	2.89097183836254
59	4	3.4935959076017	2.35636888485481
59	5	3.45687125861563	2.87044986002658
59	6	3.98957979561986	2.48690859025246
59	7	3.52447426299685	2.08713253993089
59	8	2.86855050600163	2.16101824860928
59	9	3.36342158883074	1.97271610172487
59	10	3.22636016546872	2.21786402077691
59	11	3.02409078767002	2.11596110449441
59	12	3.09540045849771	2.05388644292065
59	13	3.6291012440621	2.2020383290749
59	14	3.44228464214952	2.05608967693739
59	15	4.29114013912559	2.02250667395783
59	16	3.66709620005543	1.70459170494649
59	17	3.82099209325048	1.83583690954322
59	18	3.65122968958323	2.33236889515828
59	19	3.27260218765486	2.37387954005926
59	20	4.37999469287068	2.8280806282386
59	21	3.50205314396627	2.592276061509
59	22	3.04399300069913	1.94714074704357
59	23	4.02167858162178	2.26693315072113
59	24	3.53276647411722	2.19871693643315
59	25	3.4442320632493	2.21925482748879
59	26	3.05432995581448	2.43291471962171
59	27	4.02129062422894	2.10954707910538
59	28	4.26374533914214	2.58537407639221
59	29	2.84841912990294	2.41942852524445
59	30	3.60014558934394	2.32743728274961
59	31	-999	-999
59	32	3.61811687138706	2.08603761001208
59	33	3.36183872865948	2.16777397573647
59	34	3.49450034628003	2.31603793973025
59	35	3.17457951674607	2.27692263152193
59	36	3.73322420601819	2.53632016068543
59	37	3.1598748715092	1.84709330961504
59	38	3.58098850347037	1.9386969829727
59	39	3.11949587236854	2.03043529639572
59	40	3.27538223533405	1.9311923918583
59	41	3.62600434278346	1.65062945315899
59	42	3.58984008108817	2.71592538063023
59	43	3.5199480781259	2.22773207004684
59	44	-999	-999
59	45	-999	-999
59	46	3.32818094911304	2.48479193323289
59	47	3.67188413231278	2.23515315293962
59	48	3.7204074858673	2.44125562852255
59	49	3.20789596813406	2.52240290082579
59	50	3.85699731150048	1.97871940856631
59	51	3.08729929963876	2.91841762157901
59	52	3.6656344900206	2.16544960199384
59	53	3.91738978325306	2.48483667824711
59	54	3.14547569960709	2.29797550355697
59	55	4.1314507111526	2.30557274977992
59	56	3.40590499138967	2.90699707045528
59	57	-999	-999
59	58	3.29225874562175	2.52462618060828
59	59	3.5060642397493	1.57946371218167
59	60	2.96084938624784	1.78545341958087
59	61	4.27234135193345	2.87443339495217
59	62	3.9094635383387	2.32387875906769
59	63	2.7099347856069	2.29418140968862
59	64	3.15300585130352	1.82396599403325
59	65	-999	-999
59	66	3.18152338667197	2.46075670595604
59	67	3.79426510743618	1.89396961919621
59	68	3.32313515848859	2.42983775028659
59	69	3.84828499319988	2.50451740895543
59	70	3.41896020818374	2.54954447912745
59	71	3.47304058036561	2.27134818960611
59	72	3.33164865494497	2.730548296169
59	73	3.32729583100745	2.59821463024696
59	74	3.4995238903088	2.10974464482987
59	75	3.67321377394413	2.24516840194607
59	76	3.00001888475057	2.60464710798301
59	77	3.19878897647265	1.75546892349455
59	78	3.93570118484499	2.84629799354363
59	79	3.8053696169323	2.08419017140111
59	80	-999	-999
59	81	3.51792637711809	2.40985170650686
59	82	3.57854205418822	2.3919872482155
59	83	3.14084413324884	2.24201793496143
59	84	3.23761491471694	1.8007560727093
59	85	3.95396245770555	2.53239740285518
59	86	3.18216831666984	2.49019619086971
59	87	2.76873308927656	1.69765691752358
59	88	3.21865213772551	2.10765786264294
59	89	3.22482944637955	2.3922721097441
59	90	3.97442888754087	2.72052888843881
60	1	4.12067609842965	1.52803936384792
60	2	5.35467744082521	2.43327358498193
60	3	5.64900167682947	2.41218528387496
60	4	5.40578806069297	3.06435135663793
60	5	5.8003085496768	1.84727255658334
60	6	4.41463335327303	2.24433547427364
60	7	3.70463984288678	2.68630594206658
60	8	4.00373398156621	2.00607378509252
60	9	4.82025953908473	1.79177794874087
60	10	5.29484787767083	2.21761556043162
60	11	4.31274859756748	2.18840224849283
60	12	5.67335340902311	1.68591498591461
60	13	5.66861473839556	3.2180813965148
60	14	-999	-999
