14	44	3.98833728596748	2.62501308990577
14	45	4.81786233598045	3.28474924110952
14	46	3.85372235734179	2.5399953226631
14	47	3.68707370562223	0.972413950418378
14	48	3.73118679660401	0.146685266059484
14	49	3.9855901714209	1.67519796811926
14	50	4.23640812748702	0.512466367243056
15	1	1.79055769385544	1.81303090924632
15	2	1.9893918044773	1.16270404856014
15	3	1.95935111107175	1.50788838587027
15	4	2.20476342108114	1.64180215908625
15	5	1.83040318100319	0.9653762849067
15	6	2.27226556090441	0.337216012503888
15	7	2.43866594657554	1.98142320837279
15	8	2.88143088020967	2.55953747196693
15	9	2.32095620404239	0.850200559425587
15	10	2.12764225879293	0.119093228993398
15	11	1.93203487554374	0.143498240347335
15	12	2.42909988764089	1.54268136936003
15	13	2.16639583600846	1.62640452502334
15	14	2.26230302172314	2.36625220748174
15	15	2.37415330575373	1.7603680148125
15	16	1.68571102883655	1.247914029735
15	17	1.48706635833163	1.27931201829231
15	18	2.12284208670863	0.650659661218259
15	19	1.62673130178809	1.86186433515368
15	20	2.07387161651248	1.07922536758166
15	21	1.72252902867918	1.24658357024557
15	22	2.00611888751609	1.44494067940785
15	23	2.47643841914704	1.35870742198877
15	24	2.26225150518992	1.58666632976605
15	25	2.45799923684698	2.13112343215248
15	26	2.01957470445479	1.73169588681983
15	27	1.92174079180183	0.980766643552838
15	28	2.23016947495624	1.77995071717665
15	29	2.35771864464436	1.80546273104519
15	30	2.26079075839834	1.37691240812203
15	31	2.38771616639712	0.457033264053549
15	32	2.241328506998	1.97988548325777
15	33	2.2866790116344	1.80520353956649
15	34	2.34415195005763	1.75425209440119
15	35	2.85268425018864	1.98933872549321
15	36	2.896700875449	2.37373474794927
15	37	3.19760057011182	1.54824931290478
15	38	2.61699757812364	3.41116621144355
15	39	2.20313322039221	2.12636579857474
15	40	2.42712678691071	1.02476751218388
15	41	2.47051772306115	0.433960076876726
15	42	2.27723431784818	1.10020465605341
15	43	1.79971637941001	1.62043420329266
15	44	1.51531859864081	0.387267677679624
15	45	1.80093062042045	2.29469311143415
15	46	1.70540325669995	1.14326634750693
15	47	2.39638797071911	2.46226104353757
15	48	1.76164346531095	1.34232925628623
15	49	1.50937417808949	1.07555495777874
15	50	2.54273847635721	2.2475143272671
16	1	4.25649835326444	2.00933462384404
16	2	3.75782663998709	2.48650685962549
16	3	5.63060946906876	2.84204973241476
16	4	3.58938832196466	1.63278679108394
16	5	3.41617423643802	1.80123300723525
16	6	2.85570052979098	2.69729147173601
16	7	2.54512463091906	2.08244039893211
16	8	2.78191497031667	2.22096464766219
16	9	2.92117698240974	2.83894786929689
16	10	2.54927221801987	2.50304453564063
16	11	3.67689029602402	2.3569785113852
16	12	3.5768301191329	2.24287015422764
16	13	4.24007767325579	2.23522170004015
16	14	4.04629475156233	3.4106198293645
16	15	4.67985893537752	2.78266956973657
16	16	3.69062055346415	2.80607498630207
16	17	4.36517365614721	1.93982849710112
16	18	3.58153592483315	2.70069721311093
16	19	3.57982568168815	2.62333802138625
16	20	3.26509554285723	2.88171546146439
16	21	4.56209110799917	3.06863409130767
16	22	5.32334125236406	3.76181845317355
16	23	4.3475510905634	2.99266777071719
16	24	4.70032285124294	3.1216434045593
16	25	4.42052984941356	2.89642720629808
16	26	3.56227749240925	3.21323464314127
16	27	4.88094287599267	2.65570649113491
16	28	5.57267867914813	3.56631786888113
16	29	5.2226735144092	2.72385822421595
16	30	5.10229507905601	3.38358631797283
16	31	3.79947495694025	2.92061082220507
16	32	3.247576254567	2.42156722792097
16	33	2.88304494795414	2.13369942017575
16	34	2.99782696784248	2.11087737154815
16	35	3.26696779687063	1.45005009785687
16	36	4.93999117949597	3.00974879417808
16	37	3.52145224007251	3.10024250541792
16	38	4.50902852509066	2.29721303709187
16	39	3.73359593863076	3.38355582766107
16	40	4.25323457138275	3.24006500164104
16	41	4.73192998035453	3.56630898067469
16	42	4.23296863882362	3.09885000806259
16	43	3.535962196301	3.7496177920988
16	44	4.01379602569069	2.91477054646284
16	45	2.75192518673806	3.31905502150671
16	46	4.33637863970699	3.23837629033347
16	47	4.24828253677226	2.42760461616094
16	48	3.24178500578131	3.06711454669234
16	49	3.22148225417776	3.44329901574913
16	50	4.0928866512443	3.37756596413382
17	1	2.46477433232227	2.5062313517171
17	2	3.05285643323771	1.2307857531488
17	3	4.12244525431395	1.73600098761504
17	4	3.07901536733658	0.748618928054836
17	5	3.3065649248361	1.50409168492453
17	6	3.27688003145793	2.16131566404575
17	7	2.97687156701422	1.22260073912546
17	8	3.53456273122499	1.45651272629119
17	9	3.39525770530916	1.73045331376501
17	10	2.83864488307864	0.721138217331511
17	11	2.62483472811442	0.198373994205232
17	12	2.75020720704781	0.947487363031924
17	13	3.01496745675836	1.28578107648307
17	14	2.42249520291375	0.318806749035151
17	15	1.7510001192633	0.685927765916761
17	16	2.79331472085746	0.468155966998227
17	17	3.43462208589005	1.51762444351317
17	18	3.76714193780748	2.36239459418728
17	19	3.38262640777763	1.86170898140026
17	20	2.91377448569793	2.21639107994842
17	21	2.1605432957108	0.72797116407726
17	22	2.98108841669289	0.815209715348346
17	23	3.19338948340734	1.99071564041469
17	24	3.52573356608832	2.37374617576961
17	25	3.07134750582634	1.50059394452678
17	26	3.37249075468306	1.59725890071954
17	27	2.17877101582429	-0.415913097170328
17	28	1.98559191004722	1.60809432178276
17	29	2.12940890957502	0.563346210543678
17	30	2.42795343635247	-0.0221401113706634
17	31	3.59998578659785	0.907282191741231
17	32	3.45968877539033	0.752168446106806
17	33	2.53015480023628	1.16785832584127
17	34	2.45166101976766	0.859287572919806
17	35	2.57223132791935	1.06982314966253
17	36	1.87803006981945	0.448994176465842
17	37	1.80359238193422	1.17545254775987
17	38	2.19097465642095	1.69148269456957
17	39	2.61846048418319	1.81660806886065
17	40	2.99572304013799	1.23032230527421
17	41	2.5202063390935	0.239429137860806
17	42	2.46901013689237	-0.325970781440605
17	43	1.81881446811768	0.674675042294484
17	44	1.84431841205876	0.721348294919784
17	45	1.7339685944125	1.23494116903389
17	46	2.75187165157764	1.04503082024491
17	47	2.93169232008819	0.965281022231111
17	48	3.16329434907274	1.05536262516964
17	49	3.23236251386308	0.940464595960455
17	50	3.02635320922313	0.948400755214946
18	1	2.88738772073413	0.416010587821861
18	2	3.39503404521139	0.578383153388033
18	3	4.24765250797765	0.273837858393456
18	4	3.47316461001959	0.0931309567530926
18	5	2.87584441076691	0.840002407041125
18	6	3.82595551592328	0.4197729736069
18	7	3.26270965269503	0.20828996712279
18	8	3.76030482091357	0.85471148458181
18	9	3.30209838316409	0.974645343442514
18	10	2.8466802778898	0.713952575558057
18	11	3.30692443969663	0.720788159508033
18	12	3.26364777331744	0.229788163831858
18	13	3.3995864005496	0.304248075572008
18	14	3.42383528581392	1.28848141463503
18	15	2.78176801419233	0.831808673585206
18	16	2.11921164627657	0.126071748362534
18	17	2.9275705503076	0.824974079038321
18	18	3.70416617152106	0.760584348870672
18	19	3.70152193765809	1.29155503217009
18	20	3.61711706834345	1.20178712695108
18	21	3.29008073734319	0.21621458499592
18	22	2.81711880613335	0.175541536072645
18	23	3.58385949879439	0.424150299559848
18	24	3.18828122106295	0.534578324878424
18	25	3.36656586115304	0.417711595372062
18	26	4.38705061187794	1.0193562097542
18	27	3.86183830932713	0.941711393884482
18	28	3.51051744752482	0.808713033983747
18	29	2.8895385639135	0.61133611174193
18	30	3.81652610169126	0.408445443864017
18	31	2.83148374882116	0.735382264240435
18	32	3.20271839371372	-0.024419788681511
18	33	3.01923395304457	0.250480381800355
18	34	2.13914605515517	0.160067203669422
18	35	3.28821599174263	0.878859837958456
18	36	3.60826712937223	0.947457515336902
18	37	4.05034952899081	1.06485443869598
18	38	3.74124926910499	0.544582929589451
18	39	3.81499910755742	1.14294982932374
18	40	4.33320884795718	0.498036714513122
18	41	3.11887080017843	0.600440690775715
18	42	3.33710414370675	1.16686111791157
18	43	2.81470971706259	0.607676386317871
18	44	3.52019682014147	0.476652407421179
18	45	3.79372764993126	0.695380921127163
18	46	2.42006586348267	1.13797728860329
18	47	3.21762133775175	1.01035955324356
18	48	3.84148708561815	0.974900399336667
18	49	3.66568335263672	0.589258350482464
18	50	3.58090149136623	0.597955276801088
19	1	1.96636632118193	0.973607509337058
19	2	2.41071761054419	0.875057518043589
19	3	2.99626809244986	0.557098055782727
19	4	2.52529067489148	0.133764687557021
19	5	3.03854335284784	1.04856270686037
19	6	2.82805288861073	0.456399402300077
19	7	2.72057609555451	1.38544429604751
19	8	3.20700283663024	1.23724303327533
19	9	1.9747449509911	1.18989877678607
19	10	2.2308616787242	0.78700139307887
19	11	2.56963186244385	0.276680520462456
19	12	2.30379198923093	1.38814779335025
19	13	3.11335869840049	1.20549916969244
19	14	2.81806749238269	0.85960958403617
19	15	2.40849175696531	0.966648841079451
19	16	2.44417403890674	0.662017594388152
19	17	2.58651124441493	1.18699486161381
19	18	2.76474942473642	0.747088733707176
19	19	2.26036255457716	0.387489880256064
19	20	1.42525432964666	0.705459377586301
19	21	2.53693233213759	1.04669502758594
19	22	2.41380157623717	0.48334665863813
19	23	2.26835720216298	0.650941530222265
19	24	1.97762764710769	0.704997611063897
19	25	2.40819356397566	0.585140768451493
19	26	2.71290456195195	0.847263034754301
19	27	2.7332361308256	0.403970298680286
19	28	2.31808864870097	0.287843977180444
19	29	2.12747780964238	0.459720148173235
19	30	2.54776237977597	0.814194203815743
19	31	2.56942471845857	0.797689952809381
19	32	2.39286030965075	1.02054645562142
19	33	2.16471086369351	0.560130135461127
19	34	2.54305938700222	0.597635329706841
19	35	3.17035414981464	0.794862009891103
19	36	2.24073616878739	0.176505102953352
19	37	2.47529957243988	1.38342931140633
19	38	2.89232063141696	0.301730849215712
19	39	2.97109501048451	1.08611509431789
19	40	2.16327877771273	0.644500899428153
19	41	2.25836252420572	0.751815784282133
19	42	2.27904515621398	1.05660843282327
19	43	2.35009705616624	1.47940276387237
19	44	2.11071107068703	0.405215340538684
19	45	1.95727735576549	0.493907875240663
19	46	2.13986178909386	1.04189942665264
19	47	2.26542962744895	0.716411378618168
19	48	2.43815476553311	0.228532077901637
19	49	2.78503799680929	0.636644565404945
19	50	2.08130786061305	0.370526592542432
20	1	3.15918087787142	1.57165962764852
20	2	3.38943437447372	0.916856049477468
20	3	3.97736411670826	0.991005391374381
20	4	3.8490480047826	1.50738869563829
20	5	3.76527774131579	1.26627123758382
20	6	2.71394061135084	0.110468013655131
20	7	2.83078995542628	0.836755953124341
20	8	2.91882778536346	1.14112702591386
20	9	3.3413532196239	1.67344958359221
20	10	3.90848755246179	0.556623377745263
20	11	3.15551290032226	0.938055166340001
20	12	3.47001574019173	0.735886161232673
20	13	3.30097393257367	0.578124538534077
20	14	3.4310726969602	0.356070686430373
20	15	3.33711282560339	0.888935070756856
20	16	3.34644033291605	0.952387673006275
20	17	2.6460214721126	0.255328522913766
20	18	3.1810353454705	0.371886500758312
20	19	2.67568325161669	0.326394950610853
20	20	3.14581592520973	1.54885710010853
20	21	3.88829190462826	1.68408223229472
20	22	3.6682570802384	1.00710139241235
20	23	4.05614912072803	1.7573681515777
20	24	3.22182334571017	0.747335958865605
20	25	3.33535804487471	0.438238179968889
20	26	2.74242141372553	0.144466622777882
20	27	3.2250500005994	0.105299642128679
20	28	2.67555107430525	-0.0850130852036977
20	29	2.79650287498797	0.966650308210507
20	30	3.03627595540107	1.30513138630935
20	31	3.40317177465153	1.55296574605678
20	32	3.32023657860719	0.702919547865333
20	33	3.21660198798245	1.35870204679592
20	34	2.38624399613448	-0.146946769188889
20	35	2.90927399849975	0.868833365678439
20	36	2.06892835303002	0.610766025994745
20	37	3.01721416863282	1.75890849821619
20	38	2.65148751054865	0.932508494746535
20	39	3.17861543726036	1.50760333923645
20	40	3.18405943128836	0.908726636081691
20	41	2.54050205528774	0.167740301558142
20	42	3.58824999401671	1.47115810095549
20	43	3.90324131888141	1.62298786400531
20	44	3.84378298313665	1.49293748746136
20	45	3.67256803627796	1.88257434858119
20	46	3.76693844661871	0.165743140099101
20	47	4.0663735454768	1.26298950831872
20	48	4.53120751914222	2.00047901187258
20	49	3.89401246890863	0.780405682419693
20	50	3.38495181208745	0.854006404549502
21	1	0.539174190917359	1.25920744983523
21	2	0.334779848114639	0.990665673458805
21	3	0.815687130755416	0.10953038556604
21	4	0.484447863458812	0.449975145552948
21	5	0.845593521954836	0.0978950819463024
21	6	0.296772064668054	0.273114438574431
21	7	1.03842436617187	0.54562853033286
21	8	0.557645575565515	0.351026996790224
21	9	0.810006538219373	1.77903872187372
21	10	0.714473071492907	0.476129723424166
21	11	-0.179277184972265	0.291429727486492
21	12	0.23751158933318	0.683127367818321
21	13	0.302314834108178	0.848498431231103
21	14	0.899147908740918	0.971593316301688
21	15	0.947815569135185	0.194783261230174
21	16	1.22081093842372	0.357664535298155
21	17	0.923034473687273	0.684549910846685
21	18	0.490651216368335	0.860587628958503
21	19	0.777471452109807	-0.481900356305643
21	20	0.782283562421086	0.430834695169269
21	21	0.937337667289947	0.460516514053353
21	22	0.834185933248147	1.28760644517554
21	23	1.07214906806853	0.787166676933818
21	24	1.10900978785461	0.891355824343276
21	25	0.500308314668504	0.574082679188181
21	26	1.0581297264473	1.23713435297073
21	27	0.747556009274254	0.959380664311947
21	28	0.553941392149326	0.0462816144086913
21	29	0.771687546125925	0.224171258297696
21	30	0.645721509329317	0.696980064487178
21	31	0.48026862908746	-0.0833794802604261
21	32	0.57195334723231	-0.237785995413513
21	33	0.633198726485646	0.421107940527808
21	34	0.674980140801035	0.564285896979429
21	35	0.28124640112365	-0.71991811892359
21	36	-0.0181863607299062	-0.202773743582598
21	37	0.693436980532079	-0.150990423967323
21	38	0.472509201172827	0.753575961924808
21	39	0.417076578091545	0.721243241089364
21	40	0.908993328363884	0.300202309351671
21	41	0.00263318932429468	1.18022755619627
21	42	0.770446897174033	0.795000964945647
21	43	1.20017778487485	0.46372628370906
21	44	0.415452389468548	0.467024820810295
21	45	0.862359100248083	0.288636099462746
21	46	0.213600548835518	0.304330616729114
21	47	1.1787116276199	0.350972815418236
21	48	0.290445359862484	0.0558035319667147
21	49	0.185440864266375	-0.313979898910064
21	50	0.473688031045501	0.784354240264849
22	1	2.17049373926276	0.261262708666148
22	2	1.73575708722366	-0.328176906257838
22	3	2.5954712664678	0.86967622335626
22	4	2.78237617566224	0.25356433207856
22	5	2.05111877768669	-0.0419935637498922
22	6	3.61741425036089	0.468507475603015
22	7	3.20031301253029	-0.18233393867601
22	8	2.69915634793989	0.31969633068758
22	9	2.46260807972464	-0.239673491814596
22	10	2.13673527008193	-0.389721958234008
22	11	3.04847283788871	0.23025096061738
22	12	3.40631206224322	1.01795897904038
22	13	2.89654879352157	0.939460153656474
22	14	2.90228172500529	0.0578910513659813
22	15	2.47454309915472	-0.39226029332527
22	16	3.1070884662105	0.744632497034532
22	17	3.03753033311502	0.405417935431858
22	18	2.16621026868149	-0.484486119474977
22	19	1.86317649243014	-0.170583085852264
22	20	1.60177825700465	-0.700354377712249
22	21	2.005380314747	-0.834687036259495
22	22	2.1573430576964	-0.284835541425855
22	23	2.20167201526045	-0.0374816170884503
22	24	2.4300000801112	0.485175205635067
22	25	2.20144065183233	-0.657729315626459
22	26	2.2517863394221	-1.3415261265448
22	27	1.68658421352546	-1.30973166476559
22	28	2.07996507178016	-1.01544015610381
22	29	2.65937310665422	0.0903839122556069
22	30	2.44240585168588	0.756269853742978
22	31	2.2940987354065	0.00129223266803519
22	32	3.13437557814735	-0.0957430363657625
22	33	2.92131208342119	-0.181375619063368
22	34	2.05828043656829	-0.252059659214222
22	35	2.3295846861366	-0.431677345138886
22	36	2.69220730088002	-0.163229587920066
22	37	2.33205084502579	-0.322092395944123
22	38	2.6332234148054	-0.0972641121901651
22	39	2.38603098953647	-1.32364233613457
22	40	2.33766997272179	-0.204286297371071
22	41	1.91581874349026	-0.594236220737358
22	42	2.69542031990924	-0.192712650837754
22	43	2.50973366673767	-0.581685167585274
22	44	2.14668414737466	-1.86484890358934
22	45	2.15889690256363	-0.827048272054594
22	46	2.57878214091289	-0.585326004618613
22	47	2.97439726160988	0.670180309395388
22	48	2.50439771783263	0.271861210047209
22	49	2.91149896650966	0.406995992965088
22	50	2.49635612298975	0.0835770676428666
23	1	1.38010287620338	-0.406661432593177
23	2	1.48429245130051	-0.438747710455322
23	3	0.739096176675457	-0.224734971792499
23	4	1.82683152233187	0.410322726047732
23	5	1.40315452698747	0.0265590208105162
23	6	1.98652815493383	0.720296310188277
23	7	2.02403581250633	0.873088037307305
23	8	1.77511097279775	0.171984106774878
23	9	1.52672698965451	0.418767820132916
23	10	1.28707271166936	0.53195123812828
23	11	1.60093015784865	-0.898304379615334
23	12	1.98306093494894	-0.0641605520076045
23	13	1.61110065763393	0.260684093487803
23	14	1.64046994887383	0.436467084462169
23	15	1.70699904218914	0.312337314912864
23	16	1.14361788318841	0.366321644321226
23	17	1.46455747156903	0.442291327836584
23	18	1.90055141756281	-0.28516120462456
23	19	2.04245778768466	0.916886967169176
23	20	1.85889694677226	1.25534032707503
23	21	2.28580250645533	-0.0535086482244977
23	22	1.66839510372589	0.390789066948227
23	23	1.56636509009132	0.33170890429027
23	24	1.81689474238324	-0.129704793747357
