57	27	-2.93628738965416	-2.45774610537168	2.70777761540728	-3.96006710572267
57	28	-2.93054367637475	-2.76607169474173	2.70777761540728	-3.96006710572267
57	29	-3.04778192705703	-2.50341523663454	2.70777761540728	-3.96006710572267
57	30	-2.80932111571463	-2.93970049599837	2.70777761540728	-3.96006710572267
57	31	-2.86897907223462	-2.71080711533603	2.70777761540728	-3.96006710572267
57	32	-3.00953431860484	-2.38776313811673	2.70777761540728	-3.96006710572267
57	33	-2.92619642892375	-2.56800395480688	2.70777761540728	-3.96006710572267
57	34	-2.96588724886717	-2.58615936879013	2.70777761540728	-3.96006710572267
57	35	-3.0192551114282	-2.73581437735206	2.70777761540728	-3.96006710572267
57	36	-2.94243316388222	-2.55828608233305	2.70777761540728	-3.96006710572267
57	37	-2.78538446749889	-2.89497961786148	2.70777761540728	-3.96006710572267
57	38	-2.86043175308057	-2.42242895239619	2.70777761540728	-3.96006710572267
57	39	-2.96691186374949	-2.87145536129589	2.70777761540728	-3.96006710572267
57	40	-3.07493796771739	-2.63295240231292	2.70777761540728	-3.96006710572267
57	41	-2.91890290855055	-2.73644547722909	2.70777761540728	-3.96006710572267
57	42	-3.11152271018997	-2.64480890867079	2.70777761540728	-3.96006710572267
57	43	-2.95558766048569	-2.76731712525729	2.70777761540728	-3.96006710572267
57	44	-2.83885789966173	-2.88151168140344	2.70777761540728	-3.96006710572267
57	45	-2.92362941801086	-2.54024206505771	2.70777761540728	-3.96006710572267
57	46	-3.15647449166221	-2.77666273338786	2.70777761540728	-3.96006710572267
57	47	-2.93595276449101	-2.82840101817149	2.70777761540728	-3.96006710572267
57	48	-2.96420568181043	-2.70442256532074	2.70777761540728	-3.96006710572267
57	49	-2.97254319690151	-2.93458693832894	2.70777761540728	-3.96006710572267
57	50	-2.89624708490889	-2.41024126315705	2.70777761540728	-3.96006710572267
58	1	-3.99886726507188	-2.77077326966097	2.15308472144531	-3.94967106752299
58	2	-3.72974799439141	-2.71277638532562	2.15308472144531	-3.94967106752299
58	3	-3.86892497846516	-3.04251556729136	2.15308472144531	-3.94967106752299
58	4	-3.82737079799553	-2.62901362451171	2.15308472144531	-3.94967106752299
58	5	-3.91776083439648	-2.86815589724786	2.15308472144531	-3.94967106752299
58	6	-4.03098430116253	-2.79627982245356	2.15308472144531	-3.94967106752299
58	7	-3.88015358100289	-2.77486679176447	2.15308472144531	-3.94967106752299
58	8	-3.92152501552392	-2.89894300846531	2.15308472144531	-3.94967106752299
58	9	-3.8441830752485	-2.86234713801435	2.15308472144531	-3.94967106752299
58	10	-3.84872907983183	-2.6168896992526	2.15308472144531	-3.94967106752299
58	11	-3.99192787107922	-2.88442700096443	2.15308472144531	-3.94967106752299
58	12	-3.89073222209717	-2.80727205774203	2.15308472144531	-3.94967106752299
58	13	-3.91729044291334	-2.83917480670264	2.15308472144531	-3.94967106752299
58	14	-3.87884175406224	-2.8509443833613	2.15308472144531	-3.94967106752299
58	15	-3.8170623146474	-2.53704653684358	2.15308472144531	-3.94967106752299
58	16	-3.974777069639	-2.75009671828775	2.15308472144531	-3.94967106752299
58	17	-3.8019206623051	-2.79242224959446	2.15308472144531	-3.94967106752299
58	18	-3.98928388380761	-3.11099970306918	2.15308472144531	-3.94967106752299
58	19	-3.80736028381944	-2.61171896609722	2.15308472144531	-3.94967106752299
58	20	-3.87137166876142	-2.74993454346079	2.15308472144531	-3.94967106752299
58	21	-4.07225806695032	-2.9821529285678	2.15308472144531	-3.94967106752299
58	22	-3.83792232146105	-2.76624206633669	2.15308472144531	-3.94967106752299
58	23	-3.82042542827639	-2.85857456059899	2.15308472144531	-3.94967106752299
58	24	-3.8933379353533	-2.85276486596514	2.15308472144531	-3.94967106752299
58	25	-3.91033706308025	-2.51530617993728	2.15308472144531	-3.94967106752299
58	26	-3.8428288016025	-2.76170965440026	2.15308472144531	-3.94967106752299
58	27	-3.94896144298882	-2.99403678847187	2.15308472144531	-3.94967106752299
58	28	-3.82511002909072	-2.73691054719723	2.15308472144531	-3.94967106752299
58	29	-3.89063544317056	-3.03168793657868	2.15308472144531	-3.94967106752299
58	30	-3.85895440772548	-2.79931541919756	2.15308472144531	-3.94967106752299
58	31	-4.03225461935759	-2.91342966821848	2.15308472144531	-3.94967106752299
58	32	-3.90031453590064	-2.96533199633534	2.15308472144531	-3.94967106752299
58	33	-3.8762946094122	-2.71853779117357	2.15308472144531	-3.94967106752299
58	34	-4.02854978736796	-2.72210220176696	2.15308472144531	-3.94967106752299
58	35	-3.83392323388036	-2.90919128119724	2.15308472144531	-3.94967106752299
58	36	-3.91103207217019	-2.41560560255054	2.15308472144531	-3.94967106752299
58	37	-3.98304461907938	-2.92767097467847	2.15308472144531	-3.94967106752299
58	38	-3.83302783070571	-2.63670108049314	2.15308472144531	-3.94967106752299
58	39	-3.87336882682886	-3.06111749378181	2.15308472144531	-3.94967106752299
58	40	-3.97867675932612	-2.79286924296074	2.15308472144531	-3.94967106752299
58	41	-3.78253548137063	-2.89746785577295	2.15308472144531	-3.94967106752299
58	42	-3.74036129594215	-2.82855102280683	2.15308472144531	-3.94967106752299
58	43	-3.93531423427417	-2.82580148742064	2.15308472144531	-3.94967106752299
58	44	-3.84173492712989	-2.814522776944	2.15308472144531	-3.94967106752299
58	45	-3.91227650656804	-2.55715015975192	2.15308472144531	-3.94967106752299
58	46	-3.85418417238654	-2.94869570694588	2.15308472144531	-3.94967106752299
58	47	-4.08894186815719	-2.93312282800267	2.15308472144531	-3.94967106752299
58	48	-3.79534845727111	-2.6671383955771	2.15308472144531	-3.94967106752299
58	49	-3.76955723182232	-2.84614668864487	2.15308472144531	-3.94967106752299
58	50	-3.91760714863379	-2.93022399229486	2.15308472144531	-3.94967106752299
59	1	0.36966832726959	0.357727378148504	0.61377473923328	-1.45995045035263
59	2	0.695209146901068	0.370372149440823	0.61377473923328	-1.45995045035263
59	3	0.777875513180959	-0.0460869575555893	0.61377473923328	-1.45995045035263
59	4	0.882221001450502	-0.0603336283378813	0.61377473923328	-1.45995045035263
59	5	0.862065342204589	0.115690577438974	0.61377473923328	-1.45995045035263
59	6	0.632361992239456	0.193503634269299	0.61377473923328	-1.45995045035263
59	7	0.434194166846853	-0.193903165583255	0.61377473923328	-1.45995045035263
59	8	0.412995790104065	0.248589006259025	0.61377473923328	-1.45995045035263
59	9	0.517808354750253	0.595072145452069	0.61377473923328	-1.45995045035263
59	10	0.2242743692073	0.788892786619412	0.61377473923328	-1.45995045035263
59	11	0.151563026731301	0.280939549681821	0.61377473923328	-1.45995045035263
59	12	-0.106969160698651	0.519724778815493	0.61377473923328	-1.45995045035263
59	13	0.636219205621581	0.448739563620125	0.61377473923328	-1.45995045035263
59	14	0.512356322898034	0.406306426085275	0.61377473923328	-1.45995045035263
59	15	0.53302627225264	0.670538448496396	0.61377473923328	-1.45995045035263
59	16	0.612772834806587	0.501487267277531	0.61377473923328	-1.45995045035263
59	17	-0.0379424919926779	0.0431693251370113	0.61377473923328	-1.45995045035263
59	18	0.892445738449963	0.454291963338629	0.61377473923328	-1.45995045035263
59	19	0.794713801228347	0.22573979398208	0.61377473923328	-1.45995045035263
59	20	-0.0604881748373051	-0.384877684454629	0.61377473923328	-1.45995045035263
59	21	0.598799144134714	0.147504793859546	0.61377473923328	-1.45995045035263
59	22	0.0872259609737466	0.089116862037307	0.61377473923328	-1.45995045035263
59	23	0.503196770891305	0.259586571203887	0.61377473923328	-1.45995045035263
59	24	0.0235148433813791	0.469915303829535	0.61377473923328	-1.45995045035263
59	25	0.0807428475338852	0.426866255059229	0.61377473923328	-1.45995045035263
59	26	0.506033601900695	0.221188245983582	0.61377473923328	-1.45995045035263
59	27	0.880022408147805	0.225519111299755	0.61377473923328	-1.45995045035263
59	28	0.436383418653969	0.400533543787973	0.61377473923328	-1.45995045035263
59	29	0.834927493497012	0.415526469938806	0.61377473923328	-1.45995045035263
59	30	1.0862988440379	0.340593360452196	0.61377473923328	-1.45995045035263
59	31	0.865793199694071	0.593663139560224	0.61377473923328	-1.45995045035263
59	32	1.48452490159579	0.866185548139708	0.61377473923328	-1.45995045035263
59	33	0.856076056331131	0.468416575514335	0.61377473923328	-1.45995045035263
59	34	0.834780328411912	0.510193154016399	0.61377473923328	-1.45995045035263
59	35	0.626456129576559	0.662321821543376	0.61377473923328	-1.45995045035263
59	36	0.620407382061613	0.0332477378167857	0.61377473923328	-1.45995045035263
59	37	0.851842831741795	0.0132529749325169	0.61377473923328	-1.45995045035263
59	38	0.835214966455363	-0.444316949656993	0.61377473923328	-1.45995045035263
59	39	0.343221651530916	-0.30392542728758	0.61377473923328	-1.45995045035263
59	40	0.587895375609278	0.339636702493407	0.61377473923328	-1.45995045035263
59	41	0.839547956106021	-0.0277960645810491	0.61377473923328	-1.45995045035263
59	42	0.770969679973241	0.231337554241634	0.61377473923328	-1.45995045035263
59	43	0.421432516170046	0.125354979667065	0.61377473923328	-1.45995045035263
59	44	0.17452342140577	0.406760422608012	0.61377473923328	-1.45995045035263
59	45	0.214488318916434	0.359032900065548	0.61377473923328	-1.45995045035263
59	46	0.0369523635373342	-0.258902617286281	0.61377473923328	-1.45995045035263
59	47	0.715481703279537	0.313861976469004	0.61377473923328	-1.45995045035263
59	48	0.774778230764677	0.15414749029156	0.61377473923328	-1.45995045035263
59	49	0.178658156183627	-0.259494690360609	0.61377473923328	-1.45995045035263
59	50	0.496417710074052	-0.127656794337931	0.61377473923328	-1.45995045035263
60	1	0.459301356136133	-0.435162829511319	0.92789158808248	-1.93022481148096
60	2	-0.194208375244516	-0.178145268410017	0.92789158808248	-1.93022481148096
60	3	0.721269556589849	-0.504394446685011	0.92789158808248	-1.93022481148096
60	4	0.796052332128474	-0.934156549912801	0.92789158808248	-1.93022481148096
60	5	0.537641135019045	-0.667381749831891	0.92789158808248	-1.93022481148096
60	6	0.396085161409902	-0.778734831340267	0.92789158808248	-1.93022481148096
60	7	0.0387614423158934	-0.327689954580319	0.92789158808248	-1.93022481148096
60	8	-0.143979240969041	-0.404821770980979	0.92789158808248	-1.93022481148096
60	9	0.841575850589096	-0.511685452583091	0.92789158808248	-1.93022481148096
60	10	-0.0826730057389714	-0.433081019055899	0.92789158808248	-1.93022481148096
60	11	0.202380053282132	-0.087726800831258	0.92789158808248	-1.93022481148096
60	12	0.135443100550032	-0.398143732705845	0.92789158808248	-1.93022481148096
60	13	0.14210777370731	-0.298844336251135	0.92789158808248	-1.93022481148096
60	14	0.564266735896282	-0.834475501925616	0.92789158808248	-1.93022481148096
60	15	0.135296664264322	-0.803640084370485	0.92789158808248	-1.93022481148096
60	16	0.252926225739771	-0.726470259632653	0.92789158808248	-1.93022481148096
60	17	0.323948517614814	-0.564130029558925	0.92789158808248	-1.93022481148096
60	18	0.211447999837163	-0.323413970211255	0.92789158808248	-1.93022481148096
60	19	0.396203599356142	-0.473596667078546	0.92789158808248	-1.93022481148096
60	20	0.157868108487748	0.0166431307809053	0.92789158808248	-1.93022481148096
60	21	-0.136331736122438	-0.213844206760831	0.92789158808248	-1.93022481148096
60	22	0.171235050360624	-0.24627359525445	0.92789158808248	-1.93022481148096
60	23	-0.281104102921469	-0.755679314460963	0.92789158808248	-1.93022481148096
60	24	0.162702946263402	-1.11404953925776	0.92789158808248	-1.93022481148096
60	25	0.177783152286478	-0.0342629117082903	0.92789158808248	-1.93022481148096
60	26	0.834445708354456	-0.411261071640873	0.92789158808248	-1.93022481148096
60	27	0.143391421771989	-0.822180074508635	0.92789158808248	-1.93022481148096
60	28	0.203179870061581	-0.731187248176605	0.92789158808248	-1.93022481148096
60	29	0.161259306779605	-0.282707584419614	0.92789158808248	-1.93022481148096
60	30	0.0389188023747822	-0.577240036181866	0.92789158808248	-1.93022481148096
60	31	0.233692014579964	0.222172669917339	0.92789158808248	-1.93022481148096
60	32	0.639563781660052	-0.289117365720435	0.92789158808248	-1.93022481148096
60	33	0.256760038789281	-0.916492848532762	0.92789158808248	-1.93022481148096
60	34	-0.149887366663747	-1.04719654816479	0.92789158808248	-1.93022481148096
60	35	0.605047803841988	-0.644488200559984	0.92789158808248	-1.93022481148096
60	36	0.246923946455151	-0.547745700717939	0.92789158808248	-1.93022481148096
60	37	0.102923066788003	-0.722094563888306	0.92789158808248	-1.93022481148096
60	38	-0.212038560531053	-0.951926492623294	0.92789158808248	-1.93022481148096
60	39	-0.0974728163214544	-0.168367390211408	0.92789158808248	-1.93022481148096
60	40	-0.2853021717766	-0.501510293390916	0.92789158808248	-1.93022481148096
60	41	-0.0867711942520892	-0.792556218605377	0.92789158808248	-1.93022481148096
60	42	-0.00992242526796733	-0.689871272520534	0.92789158808248	-1.93022481148096
60	43	0.840940765482274	-0.217453903514927	0.92789158808248	-1.93022481148096
60	44	0.111159078864612	-0.204591570134359	0.92789158808248	-1.93022481148096
60	45	0.0865035655319814	-0.312111136600561	0.92789158808248	-1.93022481148096
60	46	0.00182773341639875	-0.486821744462418	0.92789158808248	-1.93022481148096
60	47	0.675516036507216	-0.469341220542739	0.92789158808248	-1.93022481148096
60	48	0.445450111967996	-0.249540950113438	0.92789158808248	-1.93022481148096
60	49	-0.0878017129678101	-0.495247872625737	0.92789158808248	-1.93022481148096
60	50	-0.141439840975085	-0.322963552960625	0.92789158808248	-1.93022481148096
61	1	1.15768262492965	-0.543489085536486	-0.166665084405832	-1.58456136154382
61	2	0.92714704186208	0.546069281009779	-0.166665084405832	-1.58456136154382
61	3	1.36705337335789	0.304869509466468	-0.166665084405832	-1.58456136154382
61	4	1.39039154281056	0.243703571064334	-0.166665084405832	-1.58456136154382
61	5	1.46931741654855	0.413912866267452	-0.166665084405832	-1.58456136154382
61	6	1.89419391743129	0.692887712085512	-0.166665084405832	-1.58456136154382
61	7	1.67762538591416	0.882851526152337	-0.166665084405832	-1.58456136154382
61	8	2.72984702216044	0.342297520842528	-0.166665084405832	-1.58456136154382
61	9	1.89705399019962	0.537621752663054	-0.166665084405832	-1.58456136154382
61	10	1.16457747660899	0.828293188213343	-0.166665084405832	-1.58456136154382
61	11	1.22011062220088	0.883922494452726	-0.166665084405832	-1.58456136154382
61	12	0.780227649717209	1.23063575100322	-0.166665084405832	-1.58456136154382
61	13	1.3153289178102	1.35968863336951	-0.166665084405832	-1.58456136154382
61	14	1.74358247617717	0.466597009252295	-0.166665084405832	-1.58456136154382
61	15	1.43173457760474	0.455188969215702	-0.166665084405832	-1.58456136154382
61	16	1.64880646330514	0.830285033097431	-0.166665084405832	-1.58456136154382
61	17	1.06916760790995	0.261076350730366	-0.166665084405832	-1.58456136154382
61	18	1.05242441463657	0.297350298360923	-0.166665084405832	-1.58456136154382
61	19	1.40404227331794	0.949257208152802	-0.166665084405832	-1.58456136154382
61	20	1.18619738353447	0.203485340861984	-0.166665084405832	-1.58456136154382
61	21	2.57351349709816	0.444048617576021	-0.166665084405832	-1.58456136154382
61	22	1.23766463687458	0.24065886825328	-0.166665084405832	-1.58456136154382
61	23	2.24583379975272	0.348769447613716	-0.166665084405832	-1.58456136154382
61	24	1.63970418640311	0.644070431200514	-0.166665084405832	-1.58456136154382
61	25	1.42473597552122	0.229609607786759	-0.166665084405832	-1.58456136154382
61	26	1.78652770641934	0.598696286766115	-0.166665084405832	-1.58456136154382
61	27	2.25779527533803	0.574655003862253	-0.166665084405832	-1.58456136154382
61	28	2.15737360987461	0.506531523023835	-0.166665084405832	-1.58456136154382
61	29	1.55129793315142	0.142927407658789	-0.166665084405832	-1.58456136154382
61	30	1.50383259287585	0.947091376220706	-0.166665084405832	-1.58456136154382
61	31	1.01902313389952	0.659479833611512	-0.166665084405832	-1.58456136154382
61	32	1.44484852169736	1.16531229349958	-0.166665084405832	-1.58456136154382
61	33	1.31167889836323	0.616213713814815	-0.166665084405832	-1.58456136154382
61	34	2.18953156327898	0.0491230108730945	-0.166665084405832	-1.58456136154382
61	35	1.83728553255485	0.707320908259547	-0.166665084405832	-1.58456136154382
61	36	2.30539863771473	0.492727880794913	-0.166665084405832	-1.58456136154382
61	37	2.55323284795286	0.690300187874894	-0.166665084405832	-1.58456136154382
61	38	2.07805839935504	0.347066552068967	-0.166665084405832	-1.58456136154382
61	39	1.62772614839591	-0.160145335516079	-0.166665084405832	-1.58456136154382
61	40	1.65993187197404	0.306468461689341	-0.166665084405832	-1.58456136154382
61	41	1.66608971623396	0.610085529373727	-0.166665084405832	-1.58456136154382
61	42	1.44632603017511	1.09899817640837	-0.166665084405832	-1.58456136154382
61	43	2.15061247452284	0.362394297440918	-0.166665084405832	-1.58456136154382
61	44	1.85639802589344	0.534667976202615	-0.166665084405832	-1.58456136154382
61	45	1.83214280979687	1.22940375106681	-0.166665084405832	-1.58456136154382
61	46	2.17552798150999	0.389068258991812	-0.166665084405832	-1.58456136154382
61	47	2.24078335774614	1.17037302458361	-0.166665084405832	-1.58456136154382
61	48	2.4114176622729	0.909620486727004	-0.166665084405832	-1.58456136154382
61	49	1.32292136969014	0.768406028091703	-0.166665084405832	-1.58456136154382
61	50	1.57039074552377	0.764019246321531	-0.166665084405832	-1.58456136154382
62	1	2.02942716227248	-0.156714923187117	1.19284218097277	-1.1973282979836
62	2	1.84097461776802	-0.47390718612316	1.19284218097277	-1.1973282979836
62	3	2.29355479783103	-0.236504540842493	1.19284218097277	-1.1973282979836
62	4	0.571428607060362	0.279701362666096	1.19284218097277	-1.1973282979836
62	5	1.75368165955036	0.249329349469268	1.19284218097277	-1.1973282979836
62	6	1.71853337188048	-0.00269964844964714	1.19284218097277	-1.1973282979836
62	7	2.00246947552532	0.148546484866201	1.19284218097277	-1.1973282979836
62	8	1.41752159502454	-0.373413440751852	1.19284218097277	-1.1973282979836
62	9	0.297192507331702	0.0318647651130641	1.19284218097277	-1.1973282979836
62	10	1.44242043560125	-0.243130986346346	1.19284218097277	-1.1973282979836
62	11	1.110568032981	0.641428261125633	1.19284218097277	-1.1973282979836
62	12	1.95209857606493	0.735401861352459	1.19284218097277	-1.1973282979836
62	13	1.50018164087905	-0.0721631018228258	1.19284218097277	-1.1973282979836
62	14	1.20306577178193	-0.0048697019879084	1.19284218097277	-1.1973282979836
62	15	1.43502008727107	0.105600293365136	1.19284218097277	-1.1973282979836
62	16	1.33671948559601	0.902482108442127	1.19284218097277	-1.1973282979836
62	17	0.956923757881574	-0.145441643608955	1.19284218097277	-1.1973282979836
62	18	1.81550455051402	-0.167605542994526	1.19284218097277	-1.1973282979836
62	19	1.80371732432034	0.436905614699443	1.19284218097277	-1.1973282979836
62	20	1.55999807078142	0.0327986401061096	1.19284218097277	-1.1973282979836
62	21	1.98385411589948	0.470550634347889	1.19284218097277	-1.1973282979836
62	22	2.83639745666352	0.382768063157	1.19284218097277	-1.1973282979836
62	23	1.46846507140536	0.0790841953097033	1.19284218097277	-1.1973282979836
62	24	1.25077683015504	-0.119926612026519	1.19284218097277	-1.1973282979836
62	25	1.78845935771807	0.291330992075742	1.19284218097277	-1.1973282979836
62	26	2.18597094000128	0.621982189488032	1.19284218097277	-1.1973282979836
62	27	1.99441664812396	0.575855134077472	1.19284218097277	-1.1973282979836
62	28	1.21571151771889	-0.332234961579714	1.19284218097277	-1.1973282979836
62	29	1.39057967418516	0.324052680413768	1.19284218097277	-1.1973282979836
62	30	1.43638659080056	0.154277499515692	1.19284218097277	-1.1973282979836
62	31	1.96875593261403	-0.000710367576722312	1.19284218097277	-1.1973282979836
62	32	1.23665206809142	-0.207491859308363	1.19284218097277	-1.1973282979836
62	33	0.691741363489083	0.409425172313656	1.19284218097277	-1.1973282979836
62	34	2.27955434172164	0.505644981643311	1.19284218097277	-1.1973282979836
62	35	0.626650716495239	0.54036101117397	1.19284218097277	-1.1973282979836
62	36	2.23261632108978	0.261153672473918	1.19284218097277	-1.1973282979836
62	37	2.38216725272447	0.160038042144215	1.19284218097277	-1.1973282979836
62	38	1.36788917816121	-0.556051453811246	1.19284218097277	-1.1973282979836
62	39	0.466968995444168	0.504721569681321	1.19284218097277	-1.1973282979836
62	40	1.07100192746866	0.177410079807609	1.19284218097277	-1.1973282979836
62	41	1.29768697200304	0.595460858451235	1.19284218097277	-1.1973282979836
62	42	1.39137951868777	0.373978966706312	1.19284218097277	-1.1973282979836
62	43	2.8751672228408	0.664160354078309	1.19284218097277	-1.1973282979836
62	44	1.15572583563819	0.617878412808631	1.19284218097277	-1.1973282979836
62	45	1.61806582762066	-0.217019488175921	1.19284218097277	-1.1973282979836
62	46	2.07104337977423	-0.763568591406574	1.19284218097277	-1.1973282979836
62	47	1.62515616503498	0.478024309888496	1.19284218097277	-1.1973282979836
62	48	0.955051631320139	0.127389934332209	1.19284218097277	-1.1973282979836
62	49	1.63337781339631	-0.195690384495305	1.19284218097277	-1.1973282979836
62	50	1.20912465855627	-0.130864375883832	1.19284218097277	-1.1973282979836
63	1	1.29303116100778	0.992030839400226	0.31569986961235	-1.50590455350496
63	2	0.950410696715836	0.434797622039358	0.31569986961235	-1.50590455350496
63	3	0.576704187443956	0.399722048081448	0.31569986961235	-1.50590455350496
63	4	0.688991542513916	0.360070512796491	0.31569986961235	-1.50590455350496
63	5	0.380760874749106	0.1111845306523	0.31569986961235	-1.50590455350496
63	6	0.573032240174069	0.47645954925008	0.31569986961235	-1.50590455350496
63	7	1.11619447576395	0.823650362356657	0.31569986961235	-1.50590455350496
63	8	1.16857119591827	0.372240212047267	0.31569986961235	-1.50590455350496
63	9	0.995469591137828	0.6775087886608	0.31569986961235	-1.50590455350496
63	10	0.895926013040645	0.961529374094939	0.31569986961235	-1.50590455350496
63	11	0.561205906053867	0.409316994095397	0.31569986961235	-1.50590455350496
63	12	1.45334990858803	0.872403307323086	0.31569986961235	-1.50590455350496
63	13	0.785208707177471	1.08615512127156	0.31569986961235	-1.50590455350496
63	14	1.24316490321864	0.473234374861941	0.31569986961235	-1.50590455350496
63	15	0.812979772695479	0.922553413924736	0.31569986961235	-1.50590455350496
63	16	1.02576311606221	0.172717015279129	0.31569986961235	-1.50590455350496
63	17	0.674533198902931	1.67547305683208	0.31569986961235	-1.50590455350496
63	18	0.105938997965047	0.700091674424589	0.31569986961235	-1.50590455350496
63	19	0.789173063577684	0.671642338939741	0.31569986961235	-1.50590455350496
63	20	0.379884249654054	-0.208192116169994	0.31569986961235	-1.50590455350496
63	21	0.733559305348886	0.439581774285665	0.31569986961235	-1.50590455350496
63	22	0.717311485087646	0.490889665697787	0.31569986961235	-1.50590455350496
63	23	0.637531126132354	0.00799908487642403	0.31569986961235	-1.50590455350496
63	24	1.32533570746555	0.815337186216636	0.31569986961235	-1.50590455350496
63	25	0.887393764721975	1.14522579892006	0.31569986961235	-1.50590455350496
63	26	0.889715408052201	0.748063902847047	0.31569986961235	-1.50590455350496
63	27	0.516440285560903	0.289911624947191	0.31569986961235	-1.50590455350496
63	28	0.792816515135236	0.129221015043707	0.31569986961235	-1.50590455350496
63	29	0.811998210548538	0.220044309907358	0.31569986961235	-1.50590455350496
63	30	0.796110774069307	0.273618491066356	0.31569986961235	-1.50590455350496
63	31	0.91329893971478	0.224074428928214	0.31569986961235	-1.50590455350496
63	32	0.655711554744579	0.706134111757454	0.31569986961235	-1.50590455350496
63	33	0.920117849295412	0.453403962830408	0.31569986961235	-1.50590455350496
63	34	0.603712913249049	0.690335297443362	0.31569986961235	-1.50590455350496
63	35	1.07760316698297	0.710618124380529	0.31569986961235	-1.50590455350496
63	36	0.980657554139593	0.42170498058627	0.31569986961235	-1.50590455350496
63	37	0.432617445821302	0.468187857265573	0.31569986961235	-1.50590455350496
63	38	0.917488541321639	0.355176291859188	0.31569986961235	-1.50590455350496
63	39	1.25682342602412	-0.0103805996203163	0.31569986961235	-1.50590455350496
63	40	1.19717055586246	0.188200629999074	0.31569986961235	-1.50590455350496
63	41	0.928404699731356	0.785697879937353	0.31569986961235	-1.50590455350496
63	42	1.00895894259451	0.107414905462779	0.31569986961235	-1.50590455350496
63	43	0.986283500366622	-0.232315466267805	0.31569986961235	-1.50590455350496
63	44	0.207526722374653	-0.257895963410963	0.31569986961235	-1.50590455350496
63	45	0.627911093065074	0.616489408921178	0.31569986961235	-1.50590455350496
63	46	0.162526726664013	0.192961114554591	0.31569986961235	-1.50590455350496
63	47	0.859801080421315	0.976720920012401	0.31569986961235	-1.50590455350496
63	48	1.06355853032775	0.715314779291126	0.31569986961235	-1.50590455350496
63	49	1.13359753701624	0.522639914499774	0.31569986961235	-1.50590455350496
63	50	0.353816448892367	-0.0257876493693699	0.31569986961235	-1.50590455350496
64	1	2.68638876971364	0.847060392237283	-0.952491172858034	-1.1096220997216
64	2	2.68948386489035	1.0553055471698	-0.952491172858034	-1.1096220997216
64	3	2.71083067715301	0.878802828042807	-0.952491172858034	-1.1096220997216
64	4	2.64675353855101	1.21018136120952	-0.952491172858034	-1.1096220997216
64	5	2.27766157152092	1.01558587085678	-0.952491172858034	-1.1096220997216
64	6	1.60613398600187	0.965126826406029	-0.952491172858034	-1.1096220997216
64	7	2.92834083670587	0.903207918386547	-0.952491172858034	-1.1096220997216
64	8	4.27689539308596	0.72905730246102	-0.952491172858034	-1.1096220997216
64	9	2.51849284780183	0.673151344171663	-0.952491172858034	-1.1096220997216
64	10	2.76206570394357	0.646481035012438	-0.952491172858034	-1.1096220997216
64	11	2.28698629831008	0.415817145668723	-0.952491172858034	-1.1096220997216
64	12	2.08543810772442	0.928603895615297	-0.952491172858034	-1.1096220997216
64	13	2.57650486912251	0.630360511660972	-0.952491172858034	-1.1096220997216
64	14	2.85914482223728	-0.117180594312743	-0.952491172858034	-1.1096220997216
64	15	2.55574394114664	0.0758119501615432	-0.952491172858034	-1.1096220997216
64	16	1.21360380557336	0.136868258639038	-0.952491172858034	-1.1096220997216
64	17	2.64284608810283	0.588226591673976	-0.952491172858034	-1.1096220997216
64	18	1.75206274345463	1.38283505093707	-0.952491172858034	-1.1096220997216
64	19	2.95574705620682	1.14853594898437	-0.952491172858034	-1.1096220997216
64	20	3.14312200285244	0.65344557371229	-0.952491172858034	-1.1096220997216
64	21	3.84858329989324	1.20471609244597	-0.952491172858034	-1.1096220997216
64	22	3.2258948956538	1.4549482168357	-0.952491172858034	-1.1096220997216
64	23	1.73381341769635	0.60322476098437	-0.952491172858034	-1.1096220997216
64	24	2.49779211408601	0.889033275447755	-0.952491172858034	-1.1096220997216
64	25	2.16538105424037	1.25112498452111	-0.952491172858034	-1.1096220997216
64	26	2.88157353455541	0.964699707506312	-0.952491172858034	-1.1096220997216
64	27	2.64362569066142	1.20895654722846	-0.952491172858034	-1.1096220997216
64	28	2.84091676849163	0.438023297708674	-0.952491172858034	-1.1096220997216
64	29	2.40528079683314	0.610740617874641	-0.952491172858034	-1.1096220997216
64	30	1.86379037752435	0.510900272891749	-0.952491172858034	-1.1096220997216
64	31	1.85727161351184	0.0730709220155967	-0.952491172858034	-1.1096220997216
64	32	2.68719273518342	0.0267825805696531	-0.952491172858034	-1.1096220997216
64	33	1.72166028138103	0.14123116480994	-0.952491172858034	-1.1096220997216
64	34	2.32542662540387	0.305580963843419	-0.952491172858034	-1.1096220997216
64	35	2.85797173733791	0.41873387731034	-0.952491172858034	-1.1096220997216
64	36	2.04799420257568	0.861565349346849	-0.952491172858034	-1.1096220997216
64	37	2.78644107289773	0.986016525167112	-0.952491172858034	-1.1096220997216
64	38	2.62810816551152	0.695177879418343	-0.952491172858034	-1.1096220997216
64	39	2.77557803713227	0.754197114474208	-0.952491172858034	-1.1096220997216
64	40	2.6172162065714	0.162287904649085	-0.952491172858034	-1.1096220997216
64	41	2.25540797225953	0.459726125285794	-0.952491172858034	-1.1096220997216
64	42	2.46343697247989	0.312670084109857	-0.952491172858034	-1.1096220997216
64	43	3.05017336389258	1.49002276980105	-0.952491172858034	-1.1096220997216
64	44	2.13063284751471	1.54142061112803	-0.952491172858034	-1.1096220997216
