77	28	4.57598634983426	2.37433426394529
77	29	4.26723435012922	2.16966901693457
77	30	4.36793307518083	2.53929193016202
77	31	4.56538666677227	2.78559708441035
77	32	4.43119176842865	2.73903841806094
77	33	4.31174481048369	2.43319851399054
77	34	4.2223979026036	2.54747510396879
77	35	4.36642345575843	2.54540495987844
77	36	4.4082942975243	2.55104865381854
77	37	3.83313661094803	2.65607094627362
77	38	4.12534275295307	2.49655077319657
77	39	4.42300431049374	2.30517065967705
77	40	4.42704511579187	2.42582779687515
77	41	4.05389606157946	2.290229208862
77	42	4.24158239607974	2.41708362087027
77	43	4.14540232130841	2.29929612315585
77	44	4.5342679904541	2.04975730845841
77	45	4.14945999044295	2.6652654960878
77	46	3.83754038460596	2.29730327044517
77	47	4.03247995320783	2.42179197330635
77	48	4.61674764479154	2.62612995655064
77	49	4.78756539380623	2.70898355591664
77	50	4.39708876052583	2.56740305115051
78	1	2.62682041445963	2.17535846742653
78	2	2.31214224560304	2.07470635942221
78	3	2.07940188517157	1.78916393486498
78	4	2.20982232887942	1.96600693375788
78	5	2.44552219291093	2.01984250763956
78	6	2.12332576938726	1.96385771896051
78	7	2.3775661596493	2.16006081585433
78	8	2.62507640960267	1.80145045683142
78	9	2.57159805894596	2.51558140539499
78	10	2.3211871225298	1.9312213633448
78	11	2.08376116770459	1.55841437411392
78	12	2.35228756859578	2.09131631237153
78	13	2.62160236057509	1.91221899657241
78	14	2.81075667986533	2.03334758849711
78	15	2.40692609611334	2.02937561831962
78	16	2.31594349116121	1.97682456224777
78	17	2.27586905342299	2.00342677672555
78	18	2.79386787446443	1.83437634988729
78	19	2.69947594321737	1.94740471956978
78	20	2.66712616159774	1.85065719102004
78	21	2.30133555642045	1.57224722860092
78	22	2.33938793839369	1.68548934133467
78	23	2.39106397539812	2.06195517665386
78	24	2.91911742666264	2.1570775840167
78	25	2.37190999922027	2.32231217580473
78	26	2.79737496932969	2.01110840490926
78	27	2.4301089050365	2.19870895435861
78	28	2.24951164982745	1.74319483833976
78	29	2.88523668680199	2.13760279804401
78	30	2.83232393001649	2.39537655912697
78	31	2.60132497424866	2.13544861710774
78	32	2.84889319019393	1.72201970567505
78	33	2.79897231473057	2.06519414620377
78	34	2.64123406368819	2.25122104758718
78	35	2.30834641964958	2.09087901524254
78	36	2.33187329776365	1.80806314413656
78	37	2.42564857156637	2.0361789329595
78	38	2.59328822926338	1.96724384287535
78	39	2.61465534755278	1.9714004404278
78	40	2.54898223087318	1.94781727635425
78	41	2.52553880680978	1.91575182354258
78	42	2.538477758516	1.85583487178842
78	43	2.86137337708035	1.94293424277019
78	44	2.70382713618551	1.72614248853054
78	45	2.06238006450719	1.9850853048217
78	46	2.21991376069458	2.01326900448677
78	47	2.69733183275222	2.17761562015219
78	48	2.15022730203769	1.78896785689794
78	49	2.55992626049832	1.84987977770498
78	50	2.18464074885336	1.94341792791182
79	1	2.42583856134144	-0.588939531870369
79	2	1.96628121754553	-0.819554222540315
79	3	2.25637454482953	-0.554861125743683
79	4	2.31189219218352	-0.540194031492885
79	5	1.75948011138055	-0.601350824370666
79	6	2.07513221899609	-0.587103548189909
79	7	1.94444252607874	-0.666600244039977
79	8	1.94018382130831	-0.707048949338679
79	9	2.13455132301494	-0.587866240170756
79	10	2.0126065979799	-0.849901163715927
79	11	2.6035290267008	-0.32121763571103
79	12	2.3005863725626	-0.735646366627603
79	13	2.84802168573769	0.097010028652547
79	14	2.40394554954844	0.160265782817117
79	15	2.50301718530507	-0.470220067484754
79	16	2.45448637833449	-0.518371643680756
79	17	2.4261836479645	-0.111512005743176
79	18	2.16983564571149	-0.827388775525727
79	19	2.32857828898555	-0.993696227167304
79	20	2.61349259687458	-0.364921274190962
79	21	2.69944887138583	-0.201642997287752
79	22	2.51940980155527	-0.513224365197289
79	23	2.53054304906464	-0.434625499707475
79	24	2.40671840870472	-0.595247939495291
79	25	2.29274151516772	-0.75020609501132
79	26	1.85104731292966	-0.88602360611454
79	27	2.01937634235082	-0.944508594605285
79	28	2.07280948386735	-0.635854114142447
79	29	2.31978071117055	0.0204256401005364
79	30	2.30636303335319	-0.329328288991962
79	31	2.33729648865889	-0.29421291930818
79	32	2.29608272580988	-0.310010110529102
79	33	2.66600137203149	-0.205961093035921
79	34	2.65397863725343	0.00465442371186908
79	35	2.68451973599566	-0.257080835242563
79	36	2.38242192989855	-0.24007844339923
79	37	2.67411776262331	0.0728340694882372
79	38	2.46214458151606	-0.177068311867427
79	39	2.27099895394538	-0.217651293776956
79	40	2.67061291620359	-0.47755456975089
79	41	2.16586874189219	-0.235688196991722
79	42	2.50368324819053	-0.384853237415375
79	43	2.41114591430419	-0.301020433259083
79	44	2.15456214435807	-0.371101823839424
79	45	2.31080711233731	-0.310812491413822
79	46	2.63616350182428	-0.0697139392917437
79	47	2.32837791997345	-0.681751320574131
79	48	2.5004588474849	-0.51885307296708
79	49	2.03710594538045	-0.395496463584118
79	50	2.10012210467231	-0.708116329051727
80	1	4.7642974749237	2.41469828923473
80	2	5.10467182893608	1.95712627155311
80	3	4.58131011283761	2.22443107878765
80	4	4.48313355534833	2.18609446409172
80	5	4.80310905028045	2.02662694424015
80	6	5.00181754939074	1.99870795471459
80	7	4.71016121414758	1.93853757977225
80	8	4.54048223404538	2.26891371582083
80	9	5.09068641254572	2.43335777743294
80	10	4.5709422308727	2.54778836736242
80	11	4.52142344443272	2.16089964385807
80	12	4.56276747461277	2.15995452471232
80	13	4.39556321071173	1.50390298475142
80	14	4.72033473772113	2.18992443195566
80	15	4.50915212614632	1.52709571004992
80	16	4.50470931531857	1.97870942396112
80	17	4.63822910804886	1.95951013432903
80	18	5.04571546713265	2.4743720042077
80	19	4.53743679511513	1.82496971480099
80	20	4.53662864594248	2.05968892607901
80	21	5.05510903500087	2.52647420435532
80	22	4.58480785789752	1.92269597870156
80	23	4.86339037332767	2.2735894754215
80	24	4.76898497543629	1.79078824252497
80	25	4.67796137609787	2.14886535080443
80	26	4.84652278294076	2.09707272964197
80	27	4.89951319221434	2.04652448654031
80	28	4.68033239110084	2.27160722326366
80	29	4.9545865794568	2.1137358370523
80	30	4.25792666104358	1.40847850180574
80	31	4.59366482971054	2.4489757326682
80	32	5.08281292843811	2.68005848458313
80	33	4.80551621304374	2.33643783691693
80	34	4.69592098552933	2.14509949522746
80	35	5.00312612581996	2.03556729056132
80	36	4.79598574146695	2.33206472927996
80	37	4.98090178176149	2.12183520135825
80	38	5.22098946391358	2.24983151605427
80	39	5.02515922169778	2.67370343190395
80	40	4.96107948597206	3.01475751298818
80	41	4.69837582066786	2.58307724058481
80	42	4.3967450817628	2.11963583329571
80	43	4.56592498415271	2.03889004416013
80	44	4.52067459955446	2.38665707135652
80	45	5.04130969991362	2.42006773644383
80	46	4.55962048455865	1.90915826659144
80	47	4.82622587592068	2.10223394084901
80	48	4.84636818288946	2.50393731653151
80	49	4.679658038925	2.05358353455333
80	50	4.74760215919376	2.20820651099886
81	1	1.47658382631672	0.0318524985516307
81	2	1.62941267182352	0.616994916891073
81	3	1.96867342585666	0.144235629889557
81	4	1.65474936180938	-0.295292575962748
81	5	1.67266749526457	0.134681859535047
81	6	1.55902181075241	-0.321051976506741
81	7	1.91587442985161	0.137123769906943
81	8	1.49217415641218	-0.0790469695260042
81	9	1.44653014852296	-0.172564860196148
81	10	1.67242568209019	-0.385821613531547
81	11	1.73623049617785	0.241186254398593
81	12	2.11912610235715	0.176647758814208
81	13	1.9363186189473	0.226491604205388
81	14	1.64054378714288	-0.284696999028583
81	15	1.74167721780266	0.281565405999715
81	16	1.73302333019723	-0.161044517944804
81	17	1.65891554138276	0.0274070883075171
81	18	1.37886508754535	-0.258308862686283
81	19	1.78470737554796	0.22702458946545
81	20	1.9042922736707	0.526816254426251
81	21	1.9532578105256	0.226831155291725
81	22	2.02564484237939	0.29976254398601
81	23	1.52529330992528	0.375800538298944
81	24	1.53926400304469	0.391427535552489
81	25	1.60292653955406	0.316494358744783
81	26	1.71836471138671	0.0820533838790241
81	27	1.98194029171718	0.289515248154616
81	28	1.7088492784638	-0.268028722217434
81	29	1.91180449808238	-0.01963891820314
81	30	1.56679170069012	-0.225218940742287
81	31	1.66051674394239	-0.0223663496504852
81	32	1.52187984835287	-0.0292290688597355
81	33	1.97517645013246	0.333941203484727
81	34	1.22468117569191	-0.183106117339276
81	35	1.34504654004768	-0.25706659005461
81	36	1.88098606700597	-0.122272272752457
81	37	2.04266911661528	-0.054980358643199
81	38	1.956822373034	0.136934483353852
81	39	2.03571903781113	0.246986281034544
81	40	1.83316508646513	0.270245783417891
81	41	1.91516802675531	0.146527670531277
81	42	1.40441965666375	0.41438760070242
81	43	1.82774281511897	0.472922496408092
81	44	2.19282647982728	0.43139809601343
81	45	1.77173627001073	-0.216005487989155
81	46	1.47168296864897	-0.437581215150141
81	47	1.69758396834844	-0.146101659983222
81	48	1.47911200361299	-0.48553763221487
81	49	1.87080747643955	0.0166922381697524
81	50	1.81419151892069	0.405008324178432
82	1	0.882763315554543	0.899052834858037
82	2	1.38846204719481	1.16180313104049
82	3	1.07797001642243	1.10300123703298
82	4	0.710830201961112	1.02367013726886
82	5	1.03521747316748	1.11216681271137
82	6	0.813151546097768	1.11393553981285
82	7	1.10272119162611	1.25994212891983
82	8	1.11601452600536	1.08700316182796
82	9	1.09985648592618	1.1518999462479
82	10	1.48187373531545	1.44392763413759
82	11	1.01656417422083	0.992460258648584
82	12	1.16010143796576	1.04478684742503
82	13	0.923920257793129	0.963442813267394
82	14	0.954260247329047	1.14883241307533
82	15	0.959654933483357	1.2384497672707
82	16	0.824081301274806	1.4041223309168
82	17	1.30174739094455	1.2511514263324
82	18	0.963354698508933	1.48062357946634
82	19	1.0745747480021	1.18361206122648
82	20	0.887059830493524	1.13097732756993
82	21	1.01636183075114	1.65719395858582
82	22	1.36061999889131	1.37780338705551
82	23	0.92240629899918	1.21788824095063
82	24	1.12400296465657	1.20007252137247
82	25	0.87840981743664	1.35854792069606
82	26	1.03438781364072	0.651521403259318
82	27	0.650269049382215	0.778051347556492
82	28	1.35102146413649	0.785459190583168
82	29	1.18067732664797	0.914659723247464
82	30	0.811672086801302	1.26457124670096
82	31	1.22843148019478	1.04587829671578
82	32	0.979836887129458	0.824018003691367
82	33	1.39016834145419	1.70115301940565
82	34	0.977511427797486	1.21749251907713
82	35	1.02835134817177	0.84684358388262
82	36	0.647306387396058	1.22593569682724
82	37	0.94067210904985	0.856714357114957
82	38	1.0704488580865	0.940820701349426
82	39	0.851524805673077	0.592813768987793
82	40	1.05384204246521	1.23710005719393
82	41	0.948909453869084	1.0478133153627
82	42	1.06275504102497	0.929772575482809
82	43	0.765884270247961	1.51811345023635
82	44	0.763041921136383	0.894883089951612
82	45	1.02054773618914	0.871290500161268
82	46	1.02444675197474	1.0957999630377
82	47	0.922537863322671	0.98940048158715
82	48	1.11319228662649	1.09733495293145
82	49	1.04897860190774	0.854683947052008
82	50	0.82887166477396	0.630232752227628
83	1	1.83396096139141	0.540716130783927
83	2	2.08234824520363	0.604732947022911
83	3	1.90870291249572	0.38231124139233
83	4	2.13645419836797	0.669434385978082
83	5	2.03793723369754	0.709031065523859
83	6	2.05157711251762	0.631749746601301
83	7	2.00445477615301	0.396397846649837
83	8	1.74220263102368	0.46143306288739
83	9	1.5644175683425	-0.101902521239945
83	10	1.55902794948621	-0.331891057555175
83	11	2.02776226135379	0.731478057768887
83	12	1.97990162635344	1.07434227768464
83	13	1.65673649784141	0.515522071403558
83	14	1.64071680427335	0.84691691839254
83	15	1.70917388378042	0.400703278343743
83	16	1.75587633956921	0.79946099991791
83	17	1.95339886801549	0.847385979902782
83	18	1.74070531319143	0.451862546456846
83	19	1.85103768349745	0.411318838294619
83	20	1.63649549565784	0.988281503880161
83	21	1.84855531571936	0.817366437850067
83	22	1.56957802526204	0.761481154839749
83	23	1.86456913268381	0.740554024851722
83	24	2.10148975991276	0.82185319336764
83	25	2.54085349948765	0.793861856493798
83	26	1.93309826743218	0.783591939869809
83	27	1.67630117359022	0.649501259098683
83	28	2.04989631248817	0.755924480179568
83	29	1.79436926062372	0.475503234560807
83	30	1.73679647644578	0.209325440250862
83	31	1.47964922909106	0.395684412784096
83	32	2.04957170033445	0.635391636933193
83	33	1.90382938467662	0.56409075040201
83	34	2.18379258383738	0.62428061500689
83	35	1.53014658281308	0.637612215259667
83	36	1.77480458470936	0.981748098666916
83	37	1.97144103516515	0.554998164399162
83	38	1.57276963578322	0.135195125219471
83	39	1.53124180949162	0.162700514610117
83	40	1.5592618731883	0.0245074246352398
83	41	1.30879224889147	0.34873755717155
83	42	1.71546977254186	0.510476503725158
83	43	2.01624489746997	0.749042642434078
83	44	1.5621089856825	0.873931676261013
83	45	1.85139999197808	0.828374774225366
83	46	1.88298473851862	0.508312413593296
83	47	2.01849700876148	0.401420151223589
83	48	1.90982815708261	0.477410681582731
83	49	1.53765890161391	0.610927111273257
83	50	2.05681784646608	0.377103294416874
84	1	3.78488288916289	1.13990631149707
84	2	3.26174059085884	0.837915994955442
84	3	3.28985945848536	1.16440051662283
84	4	3.19593256448138	0.631801463799776
84	5	2.84558319409175	0.372406180899961
84	6	3.52998854460216	1.17372138635615
84	7	3.42402180082674	1.05452375377493
84	8	3.10903514769725	1.5220252158163
84	9	3.41107897426223	1.51178378649358
84	10	3.65197450055193	1.54031362939863
84	11	3.93203762596986	0.931060015800841
84	12	3.56363321288211	1.05039452452546
84	13	3.61367266371852	1.01727192915921
84	14	3.50552314086151	0.936085907666091
84	15	3.37240972535145	1.22785467922266
84	16	3.5839879330607	0.970063918319732
84	17	3.59385997505234	1.11599881202524
84	18	3.19027145942168	0.574186327594305
84	19	3.74300577398536	1.24306934703738
84	20	4.03968601235703	0.818652365241211
84	21	3.2891385735554	0.529752813188226
84	22	3.51862309730626	1.06467945706614
84	23	3.36673598484816	0.604453813298392
84	24	3.36298098906887	0.936090248213705
84	25	3.46988597753452	1.00413453840155
84	26	3.04514290997202	0.87932794133055
84	27	3.27206807191156	1.30964567233301
84	28	3.31438974630025	0.868639310732986
84	29	2.97754966511118	1.14867764755577
84	30	3.03881790327314	0.83864614149228
84	31	3.7699431352574	1.06464113398457
84	32	3.59563513517766	0.748492389766238
84	33	3.59499884203895	0.796848544288292
84	34	3.52153945703978	1.63789229044253
84	35	3.5636020126816	0.762410012628035
84	36	3.3443852138016	1.14707185400796
84	37	3.40378043695102	1.01402555109617
84	38	3.46475358964041	1.08648921617854
84	39	3.3626325691121	1.08326006519664
84	40	3.46567570029591	1.11801993077386
84	41	3.49430266494401	1.19162501615266
84	42	3.24048012786233	1.22716011222585
84	43	3.62717132374825	0.996088454899703
84	44	3.90319121321647	1.60990461970492
84	45	3.59356343223311	1.73071020470026
84	46	3.99336310412372	1.68594481121518
84	47	3.72148492273305	1.61479137941306
84	48	3.43564619669981	1.6351873052596
84	49	3.32975256833482	0.766929090935579
84	50	3.51232332721436	1.29201410563548
85	1	6.1476093235395	0.876322012883828
85	2	6.20785485773365	0.543118309212791
85	3	5.98418747010837	0.487247020008512
85	4	6.04544529869189	0.0847610894725718
85	5	6.41947483668592	0.473015823283728
85	6	6.24706187091827	0.401305762806634
85	7	6.32438504761437	0.221325924143875
85	8	6.14208924531987	0.632694998223682
85	9	6.37875651083936	0.645706578602515
85	10	6.39264633405504	0.515361292334242
85	11	5.98940940871201	0.449946069604855
85	12	6.01344327163965	0.0188032573420417
85	13	5.90638640268973	0.239282641562001
85	14	6.26144342337689	0.518008157567368
85	15	6.08376902772623	0.382018411900886
85	16	5.95885497430215	0.291647038330516
85	17	5.64246416427847	0.155735221574303
85	18	5.71682170105443	0.386944138906733
85	19	5.91489770307492	0.123525412747059
85	20	6.14662187785128	-0.0867834273463135
85	21	5.90010553130925	0.348990540528752
85	22	5.73799578670532	0.323874950356957
85	23	5.92626271590561	0.527181335933596
85	24	6.07880564111174	0.659880809082672
85	25	6.11293644249964	0.676863968418673
85	26	6.01446204150733	0.589640539450671
85	27	5.58130223184221	0.395348212514937
85	28	5.7186594226629	0.326612878266123
85	29	5.6390241432572	0.237414066186396
85	30	5.67629078569019	0.55977315318178
85	31	5.96220550053287	0.149923465091446
85	32	6.03486395115278	0.230516727444372
85	33	6.03576244141705	0.559211689931614
85	34	6.18609186320921	0.914791418146608
85	35	5.87922709565142	0.483021719165852
85	36	5.95404199295885	0.393218060907546
85	37	5.87709518011716	0.210021989683741
85	38	5.94630451465709	0.407034556082566
85	39	6.1997466352957	0.431551088236012
85	40	5.64178375498427	0.291690664788892
85	41	5.76027346430629	0.529737891479609
85	42	5.81217727139052	0.447599244017697
85	43	6.07508040599403	0.287153533005389
85	44	6.02483935680099	0.639928589195123
85	45	6.01686179374497	0.685743177835582
85	46	6.15373461716023	0.412261127946243
85	47	5.92915168504588	0.744113680132657
85	48	6.03195582848943	0.543707301823006
85	49	6.35667588467972	0.74059736695142
85	50	6.20401978160047	0.156485649302555
86	1	1.79500645228956	1.33723077173275
86	2	2.09067116127769	1.08584014912265
86	3	2.15210678559188	1.0922667923215
86	4	1.65552020398821	1.11157992356917
86	5	1.72865792647237	1.10740420435889
86	6	1.9645644829182	0.892861445211968
86	7	2.00730839285195	1.01948422899999
86	8	1.8085554092015	1.15288167487799
86	9	1.95513452919166	1.07176264315927
86	10	2.35450225543003	1.21766306322162
86	11	1.88560230939039	0.984506097653419
86	12	1.72491509836672	0.557013396166666
86	13	1.55514669103998	0.652554069910391
86	14	1.9552691076622	0.7223728085548
86	15	1.83347066950202	0.533365406941139
86	16	1.90071081924234	0.254648619295143
86	17	1.67352286359427	0.641856747706957
86	18	1.40302513962182	0.781992018130007
86	19	1.55851173489449	0.822031819091207
86	20	1.82421088913953	0.997034042379938
86	21	2.45676184185274	1.36624214544034
86	22	2.13962816813387	1.42995549085532
86	23	1.56418105506378	0.661595362225805
86	24	1.7461292025648	0.831657364681104
86	25	1.35681718775864	0.272159481940468
86	26	1.43613049141221	0.307804894234461
86	27	2.01923120443846	0.424144189541196
86	28	1.85722519739057	0.80053105128801
86	29	1.93268834360132	0.679775902134355
86	30	2.03702388654715	1.06182839271037
86	31	1.77062407350474	0.636906810878432
86	32	1.95188567870867	0.839420734724821
86	33	2.33989794808428	1.4170886699686
86	34	2.16139056212746	1.40651991511821
86	35	1.7796520382378	1.27215013782278
86	36	2.24417377733549	1.2781120012511
86	37	1.80873146595284	0.904303317478647
86	38	2.0754984744161	1.255861575123
86	39	2.15208078120968	1.12317460688939
86	40	1.74172652860758	0.776397896685472
86	41	2.03082450101586	0.81499440335253
86	42	1.90232278786714	0.786405112494936
86	43	1.42856162748999	0.460717472036896
86	44	1.81773159927903	0.626107186143555
86	45	1.83411280809904	0.42935488506427
86	46	2.02167740555483	1.25777383286326
86	47	2.26058739194938	0.78040299436896
86	48	2.15237003071826	0.841251705830443
86	49	1.88367834497165	0.52803351279593
86	50	1.86494936852447	1.10512501018234
87	1	2.53975162934243	1.28252823057824
87	2	2.55249024011251	1.6860163509271
87	3	2.70025672594795	1.41848415389319
87	4	2.55000613887619	1.38380513470896
87	5	2.4861945783242	1.60142452644376
87	6	2.69301608749182	1.2775622412124
87	7	2.62914188453182	1.25917465847279
87	8	2.41440650501327	0.834170929599205
87	9	2.24574386205723	0.976950857837344
87	10	2.4481175786297	1.54852102660462
87	11	2.73902964960956	1.3428687167035
87	12	2.7205292834939	1.96842720026521
87	13	2.78434841224575	1.35745281989323
87	14	2.72191661335158	1.28657331097693
87	15	2.51642015782964	0.785599561130978
87	16	2.51646183178715	1.18739054562763
87	17	2.49772019800815	1.37382221078376
87	18	2.73529542756368	1.50179843063478
87	19	2.69966899779019	1.57953248840923
87	20	2.52082682660155	1.33750804783658
87	21	2.49384467890097	1.73926559905053
87	22	2.84290691583848	1.26469185612958
87	23	2.35191279076658	1.50700168971561
87	24	2.65724863064864	1.63385542502549
87	25	2.71415283851416	1.51146837734707
87	26	2.52805590730864	1.42193656006298
87	27	3.00192032130701	1.02906502879592
87	28	2.71843867275463	1.56402705533157
87	29	2.43366516172405	1.32807768051521
87	30	2.68571690625026	1.24808895214026
87	31	2.82718095180809	1.49751720625656
87	32	2.59774660404897	1.08230381362615
87	33	2.85568879262379	1.23061079789502
87	34	2.49853443878377	1.38796680153135
87	35	2.37338009962044	1.11743943740417
87	36	2.48848111368193	1.35378089101886
87	37	2.79264694136136	1.03427049717064
87	38	2.37249231447875	0.961740778159206
87	39	2.29964254507676	0.811713821300091
87	40	2.7978394760776	0.894447996487116
87	41	2.56496116886146	0.975512252502241
87	42	2.74765475223062	1.18930218471352
87	43	2.74990213652146	1.31113063374515
87	44	2.4052176099531	1.1903304861704
87	45	2.3441403011493	1.24784168892627
87	46	2.44711801802676	1.59312664568471
87	47	2.47060228926117	1.50448090985629
87	48	2.4368747319969	1.27302262457079
87	49	2.38992524329605	1.27103418355437
87	50	2.71941720572005	1.64283945578011
88	1	1.77587656006214	1.19831287454202
88	2	1.6764284914712	1.01615789294331
88	3	1.66472468752561	1.42022521558797
88	4	1.74035446939541	1.33142303649808
88	5	1.60567340564106	1.06443553228465
88	6	1.92743295974251	1.28506909555581
88	7	1.9597988217909	1.58243152635111
88	8	2.01851668649464	1.60539174510763
88	9	1.64161222554645	1.362475963324
88	10	1.77730548897651	1.26067951662383
88	11	1.31312054484613	1.12899399491928
88	12	1.4153209849951	1.2287877629889
88	13	1.97231740209037	1.42866116760129
88	14	2.03052105400001	1.54706499873828
88	15	1.87619925466731	0.973114110800115
88	16	1.54869660690117	1.38372175204586
88	17	1.76126838414407	1.4254354248252
88	18	1.87803630217065	1.16799188318413
88	19	1.80123891616929	1.58619586617133
88	20	1.80475297335245	1.31609082200135
88	21	1.69348886099412	1.17934495741453
88	22	1.68812610496772	0.97035079037818
88	23	1.62989764506128	1.16441023956503
88	24	1.74516061035501	0.867956579362071
88	25	1.7297615423601	1.19584349998232
88	26	1.86019189659044	1.14650336205179
88	27	1.49333875162405	0.852147482791253
88	28	1.97674529353525	1.12614155631722
88	29	1.50519722984842	0.956376058733571
88	30	1.63029428391216	0.989961458650729
88	31	1.74022440053832	1.07601433894839
88	32	2.03165067103554	1.1235330993586
88	33	2.12863794168301	1.55994132913668
88	34	1.98818895894154	1.00628650177785
88	35	1.94978904320985	1.50736479898614
88	36	2.15900531248141	1.49049155452484
88	37	1.84360333595908	1.29504401754706
88	38	1.59602825600916	0.935973942382782
88	39	1.68990234194091	0.983176779206344
88	40	1.74611409557615	0.989555251803749
88	41	1.92347688940838	1.04862900785238
88	42	2.302279155966	1.3773340998491
88	43	1.67753873384516	1.41525213413514
88	44	1.56957212866682	1.49745091145828
88	45	1.37075898873229	1.09039383184038
88	46	1.20436366684755	1.06612356540578
88	47	1.62511065665037	1.26494810800367
88	48	1.56027190876076	0.981440173800314
88	49	1.43716302782418	1.1094458658084
88	50	1.52165405677689	0.858044781026712
89	1	5.26363468649709	0.645757137347303
89	2	5.25387160212147	0.0232860360719021
89	3	4.6728093542443	0.266125726027879
89	4	5.12364983260456	-0.00110949394052245
89	5	5.42212582524024	0.738105435150185
89	6	4.79338086930346	0.344087899659128
89	7	5.10570795665535	0.357175881489452
89	8	5.00272878820914	0.626427953083137
89	9	4.88027410007769	0.691465121017755
89	10	5.47736496007674	0.532704167391157
89	11	4.89241445752315	0.441585134598156
89	12	4.70505146520189	0.0725285645620435
89	13	4.75925747575918	0.268452317522534
89	14	4.88091950945456	0.474931102648407
89	15	5.13030847003473	0.801215530034073
89	16	5.12313452936481	0.560493150742456
89	17	4.74641378233224	0.181551805449832
89	18	4.43674290951036	-0.762690156277235
89	19	4.71447868871012	0.221120675512273
89	20	4.66945031132513	0.289015606174285
89	21	5.06846908096038	0.413431505393779
89	22	5.02643759741169	0.097921658837746
89	23	4.65333398679445	0.699871636597844
89	24	5.34452971319498	0.906693635679216
89	25	5.34629678931522	0.722811799443532
89	26	5.12402094263377	0.236218641439153
89	27	5.21981262025014	0.615760514322609
89	28	4.92736952737696	0.678221942256489
89	29	5.20700601094484	0.59418251410806
89	30	5.41918103366622	0.646931088915462
89	31	5.27538757977431	0.582074411866104
89	32	5.54576031536062	0.932676676344263
89	33	5.42886023532445	0.987246317247804
89	34	4.91827690891562	0.289394102106137
89	35	5.10115447418836	0.0420491955873983
89	36	5.02471223121987	0.344566666483275
89	37	4.88720749187264	0.708979631479739
89	38	4.97461417560439	0.42129620852223
89	39	5.17798099524534	0.441536298121129
89	40	5.24780914305975	0.24304438464592
89	41	5.23176580456278	0.346581211298215
89	42	5.04508323376753	0.674853986038682
89	43	5.47687218794181	0.539706029290035
89	44	5.27231594766689	0.869764946232325
89	45	4.99255758853806	0.00472826504660773
89	46	5.03169198593328	0.369402053606244
89	47	4.88366222972414	0.333703133579851
89	48	4.86824607273957	-0.0255313301558108
89	49	5.19590082950691	0.176822002116268
89	50	5.22840493096206	0.543164102927095
90	1	4.05153518671614	2.62283405419728
90	2	3.57235702460043	2.38322543506689
90	3	3.76188280630696	2.06772148382757
90	4	3.690175949921	2.17813267953361
90	5	3.97259402349267	2.45544868870265
90	6	3.74205944806282	2.09177053840401
90	7	4.22758206291247	2.50487559225283
90	8	3.57694570092829	2.05062273972356
90	9	3.95997878211132	2.38851125362841
90	10	3.65719706216254	2.04977340159782
90	11	4.19247330237622	2.4984078992099
90	12	4.13690174314814	2.47791480760898
90	13	4.32964009979307	2.46176994978124
90	14	4.2949324561069	2.65291402355006
90	15	4.33923452014774	2.54794666821206
90	16	4.3541607245516	2.62844231030258
90	17	4.36258141760941	2.51518855728484
90	18	4.28661350608216	2.70010253202678
90	19	3.82262456204047	2.31267992947231
90	20	3.79479150868623	2.50365055775032
90	21	3.87543221931872	2.62152062863568
90	22	4.33610284780159	2.82283798614254
90	23	4.33448631516794	2.29527725090909
90	24	3.81551892267364	1.98510531600504
90	25	3.70510153441066	2.26858709441039
90	26	3.71557072477208	2.37614340360618
90	27	4.03402439868009	2.03146285671795
90	28	3.92557774633024	2.25404806008057
90	29	4.04178880422637	2.37846223497458
90	30	3.88627478833427	2.22463771423658
90	31	4.02889080259013	2.37950221512321
90	32	4.09099354839648	2.39705122425303
90	33	3.84802721784264	2.45237683140784
90	34	4.19198412191133	2.41371678448503
90	35	3.79462390443689	2.3943053950512
90	36	3.96572228715579	2.37237473261349
90	37	3.70558983525112	2.03032317393372
90	38	4.10678629515677	2.60835832072181
90	39	4.0434033495314	2.35417034071691
90	40	4.09370128407285	2.64574894476164
90	41	3.88110636423401	2.86330259101692
90	42	4.14205029871304	2.61959914735095
90	43	4.08994680265011	2.31627756104585
90	44	4.26281103227535	2.16574308754047
90	45	4.01350700901849	2.45004253830917
90	46	3.83682096283501	2.22588955799144
90	47	3.86888677736768	1.8770495067604
90	48	3.97957623890853	2.13337288482046
90	49	3.51878047003911	2.13771029199422
90	50	3.75817482701545	1.75952844759861
91	1	5.15217145833636	0.136436202810093
91	2	5.56906953497278	0.118748036897279
91	3	5.67754155257351	0.347910854614863
91	4	5.42493287914638	0.0510229527273451
91	5	5.2035897022795	0.252841065805354
91	6	4.64570725690856	-0.0680856552899763
91	7	4.9398852616531	0.622256832701756
91	8	5.38875436645474	0.35968009324438
91	9	5.49483416199569	0.278505428259411
91	10	5.42357807591901	0.679867192091927
91	11	5.00333889771276	0.574763166174435
91	12	5.01175370507373	0.316332984600295
91	13	5.224751876699	0.404074542715474
91	14	4.89881726865966	0.337115861838814
91	15	5.12007427042746	0.440385129518454
91	16	5.2398688817486	0.692597003973782
91	17	5.18994159842292	0.66350259633519
91	18	5.00892512157828	0.504267659749077
91	19	5.12455782327286	0.598698043985321
91	20	4.80402293482556	0.57138429358981
91	21	5.06053118312921	0.505306130276491
91	22	4.60564349973959	0.335089782523539
