75	45	3.69050106855497	0.11784251885955	-0.51674393256126	1.87040624757511
75	46	3.67026482898831	1.20907434390872	-0.51674393256126	1.87040624757511
75	47	4.03705495255006	1.44625806544186	-0.51674393256126	1.87040624757511
75	48	3.40026882551347	1.80331931971626	-0.51674393256126	1.87040624757511
75	49	3.11171084423539	1.82181345582135	-0.51674393256126	1.87040624757511
75	50	3.85949514636445	0.920600868879687	-0.51674393256126	1.87040624757511
76	1	3.75060448530697	1.99997368528902	-0.757701362788172	2.06557459850533
76	2	2.5567800793357	1.74561746531049	-0.757701362788172	2.06557459850533
76	3	4.84470387169077	1.88217420293082	-0.757701362788172	2.06557459850533
76	4	3.83209401846892	1.9256010748683	-0.757701362788172	2.06557459850533
76	5	2.78484819685338	2.05346639658346	-0.757701362788172	2.06557459850533
76	6	3.98621835602992	2.1023861309219	-0.757701362788172	2.06557459850533
76	7	3.3234848465186	1.41454671955341	-0.757701362788172	2.06557459850533
76	8	2.33077941649381	1.39333443710511	-0.757701362788172	2.06557459850533
76	9	3.82676215958679	1.09576656700722	-0.757701362788172	2.06557459850533
76	10	1.74508247631878	1.78106158502547	-0.757701362788172	2.06557459850533
76	11	3.97751703923167	2.37473919257157	-0.757701362788172	2.06557459850533
76	12	1.31316417086448	2.33840740578979	-0.757701362788172	2.06557459850533
76	13	0.637897844050757	1.9199891836602	-0.757701362788172	2.06557459850533
76	14	3.03634451805061	2.19864191163746	-0.757701362788172	2.06557459850533
76	15	2.54084686882773	1.33341565388111	-0.757701362788172	2.06557459850533
76	16	3.28833299946929	2.02914568779856	-0.757701362788172	2.06557459850533
76	17	3.28044392310101	2.04166479519112	-0.757701362788172	2.06557459850533
76	18	-0.0719536394125915	1.82525347736561	-0.757701362788172	2.06557459850533
76	19	3.71970978013623	2.51170305228417	-0.757701362788172	2.06557459850533
76	20	5.5445530502313	1.57599959065869	-0.757701362788172	2.06557459850533
76	21	4.00282859102137	1.61388625627169	-0.757701362788172	2.06557459850533
76	22	3.55982575744333	1.93281092430593	-0.757701362788172	2.06557459850533
76	23	3.97830305559239	2.6297772784219	-0.757701362788172	2.06557459850533
76	24	2.75059366360221	2.36407301818225	-0.757701362788172	2.06557459850533
76	25	5.42363556948443	2.11736874453865	-0.757701362788172	2.06557459850533
76	26	3.41334239994878	1.5841929748319	-0.757701362788172	2.06557459850533
76	27	2.42347929876718	1.71082694112967	-0.757701362788172	2.06557459850533
76	28	4.66478927062289	1.52856709754996	-0.757701362788172	2.06557459850533
76	29	1.92209048994689	2.20283054639748	-0.757701362788172	2.06557459850533
76	30	4.70847609999597	1.71931201061585	-0.757701362788172	2.06557459850533
76	31	2.36536797682515	1.71399903544324	-0.757701362788172	2.06557459850533
76	32	6.38744294119806	2.2596358903087	-0.757701362788172	2.06557459850533
76	33	7.53803685065486	1.19451480568656	-0.757701362788172	2.06557459850533
76	34	3.41030227505059	1.72275472194868	-0.757701362788172	2.06557459850533
76	35	1.84361800717212	1.81072675432234	-0.757701362788172	2.06557459850533
76	36	3.14546261594289	1.45849091304539	-0.757701362788172	2.06557459850533
76	37	3.79800754351915	2.1088529827833	-0.757701362788172	2.06557459850533
76	38	3.62881196796064	1.95737765281018	-0.757701362788172	2.06557459850533
76	39	2.95193910826024	1.56817746409987	-0.757701362788172	2.06557459850533
76	40	2.92121220039308	2.0159469605076	-0.757701362788172	2.06557459850533
76	41	2.24360348619573	1.67899245029522	-0.757701362788172	2.06557459850533
76	42	3.7044372278179	1.55341250428059	-0.757701362788172	2.06557459850533
76	43	4.69339886299577	2.13234559813575	-0.757701362788172	2.06557459850533
76	44	0.54963362424642	1.99802798386563	-0.757701362788172	2.06557459850533
76	45	1.1595850325923	2.2838016552998	-0.757701362788172	2.06557459850533
76	46	2.94139985829032	2.21512481396346	-0.757701362788172	2.06557459850533
76	47	2.45900214057245	1.82968878044831	-0.757701362788172	2.06557459850533
76	48	4.11052503892118	2.0080886796174	-0.757701362788172	2.06557459850533
76	49	3.25414550241075	1.72631976050933	-0.757701362788172	2.06557459850533
76	50	1.41157577914141	2.2122948304068	-0.757701362788172	2.06557459850533
77	1	5.31879626252262	1.73117109263591	0.723729421458192	1.18272376247196
77	2	8.26921814664221	1.2128137025171	0.723729421458192	1.18272376247196
77	3	6.69116537148284	-0.62848402487921	0.723729421458192	1.18272376247196
77	4	5.44498445530227	-0.736415462097641	0.723729421458192	1.18272376247196
77	5	-1.51870806422301	0.487059122859834	0.723729421458192	1.18272376247196
77	6	1.50735087158035	3.56610976832184	0.723729421458192	1.18272376247196
77	7	2.12201568018487	1.49612909598963	0.723729421458192	1.18272376247196
77	8	3.73604978529294	2.44420499712356	0.723729421458192	1.18272376247196
77	9	1.98915081164155	0.70076979446566	0.723729421458192	1.18272376247196
77	10	2.79979190667489	1.52583749675178	0.723729421458192	1.18272376247196
77	11	3.19668678878241	1.307071952435	0.723729421458192	1.18272376247196
77	12	1.81882485613615	0.977965123659022	0.723729421458192	1.18272376247196
77	13	2.70819010484116	1.40028361653137	0.723729421458192	1.18272376247196
77	14	-0.421247351916566	1.94034527667296	0.723729421458192	1.18272376247196
77	15	1.07345947389737	2.96943368673649	0.723729421458192	1.18272376247196
77	16	2.19509003047477	2.33924406580801	0.723729421458192	1.18272376247196
77	17	-0.532528619043773	1.98206776237763	0.723729421458192	1.18272376247196
77	18	1.78980447314138	3.36004982597235	0.723729421458192	1.18272376247196
77	19	1.62068629278656	1.46986762576437	0.723729421458192	1.18272376247196
77	20	1.09369104692385	1.93417286466139	0.723729421458192	1.18272376247196
77	21	2.05565672933479	1.20551691083477	0.723729421458192	1.18272376247196
77	22	-0.713772987384477	1.64160599417507	0.723729421458192	1.18272376247196
77	23	-3.11557194853265	2.0911106972874	0.723729421458192	1.18272376247196
77	24	3.34901256469465	3.95472257470684	0.723729421458192	1.18272376247196
77	25	3.16694687241527	1.6740562185113	0.723729421458192	1.18272376247196
77	26	4.15354829230048	1.67694896529171	0.723729421458192	1.18272376247196
77	27	4.25293652073424	1.16476534874192	0.723729421458192	1.18272376247196
77	28	2.08281743107216	1.35724888866722	0.723729421458192	1.18272376247196
77	29	-0.950331609148853	1.03709416015095	0.723729421458192	1.18272376247196
77	30	3.85025150646062	3.33220888434805	0.723729421458192	1.18272376247196
77	31	4.40813656503545	0.939303352888355	0.723729421458192	1.18272376247196
77	32	5.83774552555834	0.951848682307813	0.723729421458192	1.18272376247196
77	33	5.90973214936369	0.505769096407932	0.723729421458192	1.18272376247196
77	34	1.90160035486318	0.658950034934474	0.723729421458192	1.18272376247196
77	35	0.360824981811933	0.776030466495259	0.723729421458192	1.18272376247196
77	36	-0.471460894418289	2.58655763265215	0.723729421458192	1.18272376247196
77	37	5.01930207068118	3.16220213331665	0.723729421458192	1.18272376247196
77	38	-0.217557817818705	1.06039423096151	0.723729421458192	1.18272376247196
77	39	-0.204988259995357	2.25282067085134	0.723729421458192	1.18272376247196
77	40	1.62923432966958	2.84553007194147	0.723729421458192	1.18272376247196
77	41	1.05900659781238	1.86862319930003	0.723729421458192	1.18272376247196
77	42	2.69784311656997	1.22338321951538	0.723729421458192	1.18272376247196
77	43	0.412102318882944	1.98706278967913	0.723729421458192	1.18272376247196
77	44	0.282875560450241	1.89616048052254	0.723729421458192	1.18272376247196
77	45	2.13563643846937	2.05679095266552	0.723729421458192	1.18272376247196
77	46	3.70355086579328	1.9615393827142	0.723729421458192	1.18272376247196
77	47	2.88593261310618	0.70206662298042	0.723729421458192	1.18272376247196
77	48	1.87594493395151	0.943277955599661	0.723729421458192	1.18272376247196
77	49	5.80029867996038	1.34563577479166	0.723729421458192	1.18272376247196
77	50	-1.65782136333577	0.257353501999611	0.723729421458192	1.18272376247196
78	1	3.05027089046718	1.97935786128022	0.440203686369983	6.11020074512456
78	2	2.77541316270028	2.20299719579032	0.440203686369983	6.11020074512456
78	3	4.45237074386173	1.1720332181728	0.440203686369983	6.11020074512456
78	4	4.31872543929694	2.33471815584669	0.440203686369983	6.11020074512456
78	5	3.50323123856069	1.75164518899719	0.440203686369983	6.11020074512456
78	6	3.62471003517388	2.41513345990672	0.440203686369983	6.11020074512456
78	7	4.14316122551103	1.82929548926385	0.440203686369983	6.11020074512456
78	8	3.57986213306977	2.05311881558144	0.440203686369983	6.11020074512456
78	9	3.37387175043281	1.3758885027169	0.440203686369983	6.11020074512456
78	10	4.12531579073895	1.8233403849448	0.440203686369983	6.11020074512456
78	11	3.66326154405354	2.12561216593619	0.440203686369983	6.11020074512456
78	12	3.37465416456082	2.12434306580328	0.440203686369983	6.11020074512456
78	13	3.51187603911229	0.993490288318707	0.440203686369983	6.11020074512456
78	14	4.21180094764331	1.41766188826813	0.440203686369983	6.11020074512456
78	15	3.51697907018625	2.56612825291021	0.440203686369983	6.11020074512456
78	16	3.8305767381159	1.99186274390913	0.440203686369983	6.11020074512456
78	17	3.03327474337544	2.11072435546524	0.440203686369983	6.11020074512456
78	18	3.61363902066813	2.09137990565586	0.440203686369983	6.11020074512456
78	19	3.03971973469931	0.901974758284086	0.440203686369983	6.11020074512456
78	20	4.23138427011794	1.39068602957382	0.440203686369983	6.11020074512456
78	21	3.34919080460656	1.32207564320096	0.440203686369983	6.11020074512456
78	22	3.57860214038551	1.62751630927555	0.440203686369983	6.11020074512456
78	23	4.81314396768327	1.55861669281925	0.440203686369983	6.11020074512456
78	24	4.44466976821602	1.69611364004436	0.440203686369983	6.11020074512456
78	25	2.80620566308464	1.60863029765438	0.440203686369983	6.11020074512456
78	26	4.03286385917181	1.01949815116312	0.440203686369983	6.11020074512456
78	27	2.89519769367761	1.62680879081781	0.440203686369983	6.11020074512456
78	28	2.81847034820504	1.07131018198727	0.440203686369983	6.11020074512456
78	29	3.14113741333023	1.3083317101448	0.440203686369983	6.11020074512456
78	30	2.6359658920163	1.06639189045245	0.440203686369983	6.11020074512456
78	31	3.96268735716127	1.61133798279899	0.440203686369983	6.11020074512456
78	32	3.70551045945175	1.87155047943494	0.440203686369983	6.11020074512456
78	33	3.18586082840129	1.49671089639455	0.440203686369983	6.11020074512456
78	34	2.55980587336015	1.39671565634902	0.440203686369983	6.11020074512456
78	35	2.19084067666893	0.949373293225235	0.440203686369983	6.11020074512456
78	36	2.77677753175288	0.963471020858869	0.440203686369983	6.11020074512456
78	37	3.3851607304855	1.54067729433625	0.440203686369983	6.11020074512456
78	38	3.87450215070134	0.84413961361403	0.440203686369983	6.11020074512456
78	39	4.91415165038519	1.10224575649652	0.440203686369983	6.11020074512456
78	40	3.76564192980576	1.88252424324114	0.440203686369983	6.11020074512456
78	41	4.04441357959573	2.15278878299805	0.440203686369983	6.11020074512456
78	42	4.64572136992445	2.4117726793212	0.440203686369983	6.11020074512456
78	43	1.96202849856284	2.59709119368128	0.440203686369983	6.11020074512456
78	44	2.65922663859178	1.3352198431384	0.440203686369983	6.11020074512456
78	45	3.45106630704228	1.17275107388067	0.440203686369983	6.11020074512456
78	46	3.01718487552627	1.82733049619984	0.440203686369983	6.11020074512456
78	47	1.94236534021987	1.27533188147978	0.440203686369983	6.11020074512456
78	48	3.77085631102116	0.141380822399785	0.440203686369983	6.11020074512456
78	49	2.41011454043356	1.50199233563467	0.440203686369983	6.11020074512456
78	50	3.04778059117895	1.28266882171416	0.440203686369983	6.11020074512456
79	1	2.46701073427639	-0.258539084918968	-0.731955988032706	3.53682974753467
79	2	1.48504158219809	-0.189709195827053	-0.731955988032706	3.53682974753467
79	3	1.86096054615667	0.353771421781144	-0.731955988032706	3.53682974753467
79	4	2.5981059371088	0.420470648612404	-0.731955988032706	3.53682974753467
79	5	2.4525451048937	-0.155301170617615	-0.731955988032706	3.53682974753467
79	6	1.7781418714307	-0.713821719265262	-0.731955988032706	3.53682974753467
79	7	1.48689224921488	-0.808726708706354	-0.731955988032706	3.53682974753467
79	8	1.44539522572324	-1.17441499575376	-0.731955988032706	3.53682974753467
79	9	2.30672907686164	0.568496985314383	-0.731955988032706	3.53682974753467
79	10	2.79430858014153	1.37995522441251	-0.731955988032706	3.53682974753467
79	11	3.10617869198067	2.28850158508576	-0.731955988032706	3.53682974753467
79	12	2.13073901314149	0.885314303225832	-0.731955988032706	3.53682974753467
79	13	2.17405094920969	0.529296707757662	-0.731955988032706	3.53682974753467
79	14	2.46326252641396	1.29724350298345	-0.731955988032706	3.53682974753467
79	15	2.19336636926187	1.51002604126877	-0.731955988032706	3.53682974753467
79	16	2.35743573472875	0.305370858784493	-0.731955988032706	3.53682974753467
79	17	2.54579778134601	0.468409563674983	-0.731955988032706	3.53682974753467
79	18	2.48013208864004	-0.402549408116703	-0.731955988032706	3.53682974753467
79	19	2.0894176925043	-1.3273496658416	-0.731955988032706	3.53682974753467
79	20	1.33286044317032	0.268330062025917	-0.731955988032706	3.53682974753467
79	21	1.70630613171079	0.0651500271845855	-0.731955988032706	3.53682974753467
79	22	1.56757416909284	-0.958979481984206	-0.731955988032706	3.53682974753467
79	23	1.62286978813142	-0.456194904321059	-0.731955988032706	3.53682974753467
79	24	1.64508812765389	-0.467640813805865	-0.731955988032706	3.53682974753467
79	25	1.37678909700774	0.786619801918975	-0.731955988032706	3.53682974753467
79	26	1.62646561740836	0.357841184851134	-0.731955988032706	3.53682974753467
79	27	1.66792767497238	0.710595189678615	-0.731955988032706	3.53682974753467
79	28	1.75293714049556	1.53884827226404	-0.731955988032706	3.53682974753467
79	29	2.17595972572618	1.05410654375075	-0.731955988032706	3.53682974753467
79	30	1.61196819385952	1.05847404072896	-0.731955988032706	3.53682974753467
79	31	2.23542914664592	-0.743530495637093	-0.731955988032706	3.53682974753467
79	32	1.45454515978867	-0.267150825790001	-0.731955988032706	3.53682974753467
79	33	2.10126147886549	0.612385551125285	-0.731955988032706	3.53682974753467
79	34	2.08165542975873	-0.72164762492229	-0.731955988032706	3.53682974753467
79	35	2.31587450381082	1.10878414126383	-0.731955988032706	3.53682974753467
79	36	2.21340193150107	-0.434737696927232	-0.731955988032706	3.53682974753467
79	37	2.33109929144707	1.15368106117917	-0.731955988032706	3.53682974753467
79	38	0.866890484979018	-0.136378843724196	-0.731955988032706	3.53682974753467
79	39	1.44102225837773	0.387931413186523	-0.731955988032706	3.53682974753467
79	40	1.32760034618555	-0.936517570263983	-0.731955988032706	3.53682974753467
79	41	1.48256801683473	-0.56367345299702	-0.731955988032706	3.53682974753467
79	42	1.87456572723514	0.0978192412945994	-0.731955988032706	3.53682974753467
79	43	1.67789649618284	0.34694766715654	-0.731955988032706	3.53682974753467
79	44	1.53529098813024	1.15998871805254	-0.731955988032706	3.53682974753467
79	45	2.68191576744017	0.806313990543902	-0.731955988032706	3.53682974753467
79	46	2.94175374474115	1.23435663700016	-0.731955988032706	3.53682974753467
79	47	2.07361029631763	0.00115684026983523	-0.731955988032706	3.53682974753467
79	48	1.75835794066188	0.714366478718885	-0.731955988032706	3.53682974753467
79	49	1.93596407421488	0.994970933398762	-0.731955988032706	3.53682974753467
79	50	1.68972645851634	0.00641509864322379	-0.731955988032706	3.53682974753467
80	1	0.910515920197384	2.38183366727653	0.847815149066838	5.63394817100216
80	2	0.774615586763473	1.93746985093608	0.847815149066838	5.63394817100216
80	3	1.46125743511925	1.71572020475182	0.847815149066838	5.63394817100216
80	4	1.55947346998256	2.09640962332201	0.847815149066838	5.63394817100216
80	5	0.83119027743549	2.21086078739067	0.847815149066838	5.63394817100216
80	6	0.43296586776144	1.54944220651012	0.847815149066838	5.63394817100216
80	7	0.544416167096711	0.771458760120936	0.847815149066838	5.63394817100216
80	8	0.0157130509320345	1.19114414716652	0.847815149066838	5.63394817100216
80	9	0.507900479875439	1.57075401915945	0.847815149066838	5.63394817100216
80	10	0.52865572002035	1.73415532483857	0.847815149066838	5.63394817100216
80	11	0.282515297169149	1.39314463675942	0.847815149066838	5.63394817100216
80	12	0.871950189681241	0.970357587237863	0.847815149066838	5.63394817100216
80	13	0.580872995619978	1.61386907143371	0.847815149066838	5.63394817100216
80	14	0.106916277481987	1.10917034355947	0.847815149066838	5.63394817100216
80	15	-0.531375063030282	0.922090080370706	0.847815149066838	5.63394817100216
80	16	0.225455840941954	0.78295535772831	0.847815149066838	5.63394817100216
80	17	0.866000374020345	1.06359108618866	0.847815149066838	5.63394817100216
80	18	0.630433078323238	1.83963290854308	0.847815149066838	5.63394817100216
80	19	0.790857096442155	1.58431882578868	0.847815149066838	5.63394817100216
80	20	0.50526958464627	1.571484567932	0.847815149066838	5.63394817100216
80	21	0.654553436557832	1.77230568632388	0.847815149066838	5.63394817100216
80	22	0.56530438772515	1.59863513643066	0.847815149066838	5.63394817100216
80	23	0.995843432357118	2.07831144778614	0.847815149066838	5.63394817100216
80	24	0.866549020256548	2.15926186898276	0.847815149066838	5.63394817100216
80	25	1.04388022771892	2.34872837674199	0.847815149066838	5.63394817100216
80	26	1.8148286758959	2.00576390117164	0.847815149066838	5.63394817100216
80	27	2.31457116513003	2.20602767055351	0.847815149066838	5.63394817100216
80	28	2.02972479114236	2.59306352304003	0.847815149066838	5.63394817100216
80	29	1.45947386245615	2.20014465439488	0.847815149066838	5.63394817100216
80	30	1.25615613390398	2.06135425257441	0.847815149066838	5.63394817100216
80	31	0.922876084252772	2.78803043445451	0.847815149066838	5.63394817100216
80	32	1.62432153770157	2.04861365486136	0.847815149066838	5.63394817100216
80	33	1.26491846174844	1.54576394982438	0.847815149066838	5.63394817100216
80	34	2.01149903626086	1.74122589719266	0.847815149066838	5.63394817100216
80	35	1.68454578660652	1.72991750329925	0.847815149066838	5.63394817100216
80	36	1.16850580316763	2.27576502595481	0.847815149066838	5.63394817100216
80	37	0.895774069335048	2.22570929682688	0.847815149066838	5.63394817100216
80	38	0.837839054409311	2.0965669742904	0.847815149066838	5.63394817100216
80	39	1.01022466976588	1.63067294511341	0.847815149066838	5.63394817100216
80	40	0.923248688758904	1.08550369100988	0.847815149066838	5.63394817100216
80	41	1.22662514642042	1.76695183681341	0.847815149066838	5.63394817100216
80	42	0.883137580592718	1.16033954643726	0.847815149066838	5.63394817100216
80	43	1.43993112006973	1.11895898538118	0.847815149066838	5.63394817100216
80	44	1.31970338146645	2.10772850247718	0.847815149066838	5.63394817100216
80	45	1.56925022887977	2.80940119666936	0.847815149066838	5.63394817100216
80	46	1.60061139005599	2.59696194565692	0.847815149066838	5.63394817100216
80	47	1.62683922983198	2.36055296443291	0.847815149066838	5.63394817100216
80	48	2.21557989781547	2.35532607958367	0.847815149066838	5.63394817100216
80	49	1.5625759298103	1.95246364195508	0.847815149066838	5.63394817100216
80	50	1.72168760711777	2.54832405444601	0.847815149066838	5.63394817100216
81	1	3.12160763577675	0.659873704503119	0.802939226941663	7.08700919991489
81	2	3.67385410086825	-0.517256378637167	0.802939226941663	7.08700919991489
81	3	3.69681647916141	-0.0931044252754	0.802939226941663	7.08700919991489
81	4	3.61783925290329	0.256122473305663	0.802939226941663	7.08700919991489
81	5	3.68680356908483	0.214073898154194	0.802939226941663	7.08700919991489
81	6	2.9142688687805	-0.544457487312713	0.802939226941663	7.08700919991489
81	7	3.78226964461961	-0.13578310086077	0.802939226941663	7.08700919991489
81	8	3.74834771993189	0.173786856357064	0.802939226941663	7.08700919991489
81	9	4.53754509052063	0.375158594256855	0.802939226941663	7.08700919991489
81	10	3.88345732592208	0.16416707596757	0.802939226941663	7.08700919991489
81	11	3.32813131118416	-0.34751428301586	0.802939226941663	7.08700919991489
81	12	3.49972564168274	0.266069828792651	0.802939226941663	7.08700919991489
81	13	3.76034884235903	-0.52104802129408	0.802939226941663	7.08700919991489
81	14	3.02590769583408	-0.58420644741455	0.802939226941663	7.08700919991489
81	15	3.95062462470011	1.85848628060133	0.802939226941663	7.08700919991489
81	16	3.58921304078454	0.919757935146441	0.802939226941663	7.08700919991489
81	17	3.81135901046082	0.369947803239827	0.802939226941663	7.08700919991489
81	18	2.93804928721469	-0.0347067146985567	0.802939226941663	7.08700919991489
81	19	3.47637557868334	0.335425251660246	0.802939226941663	7.08700919991489
81	20	3.52867484124556	0.0961371750958422	0.802939226941663	7.08700919991489
81	21	3.57472380753653	0.258007369452003	0.802939226941663	7.08700919991489
81	22	3.42364515501909	0.0216607607829752	0.802939226941663	7.08700919991489
81	23	3.71292143089977	1.82551630570606	0.802939226941663	7.08700919991489
81	24	2.97328778347387	0.031443242617986	0.802939226941663	7.08700919991489
81	25	4.13241285020629	1.31592453995614	0.802939226941663	7.08700919991489
81	26	3.8869713805302	0.429942658187398	0.802939226941663	7.08700919991489
81	27	4.17689136771561	0.697991815223374	0.802939226941663	7.08700919991489
81	28	3.46782858706494	0.0247365636852455	0.802939226941663	7.08700919991489
81	29	3.54225937596488	-0.679746425392904	0.802939226941663	7.08700919991489
81	30	4.1531248708874	2.70564912888231	0.802939226941663	7.08700919991489
81	31	3.6638969275661	1.68459795014022	0.802939226941663	7.08700919991489
81	32	3.59753306711475	0.481060529610856	0.802939226941663	7.08700919991489
81	33	4.22108776729927	0.433547908714008	0.802939226941663	7.08700919991489
81	34	4.11576775603428	0.6107811256677	0.802939226941663	7.08700919991489
81	35	4.4497169360758	1.8694045164309	0.802939226941663	7.08700919991489
81	36	3.82238956076602	1.62684552042041	0.802939226941663	7.08700919991489
81	37	3.71955783030872	0.0418773361218347	0.802939226941663	7.08700919991489
81	38	4.02093881348148	-0.135171067847445	0.802939226941663	7.08700919991489
81	39	3.40279988904706	-0.574204165780488	0.802939226941663	7.08700919991489
81	40	3.45759003831167	0.284284383702159	0.802939226941663	7.08700919991489
81	41	3.77477629656323	0.763198857642113	0.802939226941663	7.08700919991489
81	42	3.70913762186573	-0.21452929561031	0.802939226941663	7.08700919991489
81	43	3.91359361389086	1.09669023277602	0.802939226941663	7.08700919991489
81	44	3.46354511637562	-0.0585187419099332	0.802939226941663	7.08700919991489
81	45	3.51068878204923	-0.747861159244904	0.802939226941663	7.08700919991489
81	46	2.86438189962845	-0.655938244164397	0.802939226941663	7.08700919991489
81	47	3.5084808478386	-0.121183052280669	0.802939226941663	7.08700919991489
81	48	3.04113178359662	-0.222659200668551	0.802939226941663	7.08700919991489
81	49	3.44162520752863	-0.483437765156924	0.802939226941663	7.08700919991489
81	50	2.97313284878196	-0.783796523675878	0.802939226941663	7.08700919991489
82	1	3.37551104476583	0.192883498953196	0.236412807318599	11.6568379660414
82	2	2.85668315244591	1.00680997869397	0.236412807318599	11.6568379660414
82	3	3.01092776098853	2.50747865794045	0.236412807318599	11.6568379660414
82	4	3.89292928868929	2.25711789865151	0.236412807318599	11.6568379660414
82	5	3.34665590358914	1.82153342071532	0.236412807318599	11.6568379660414
82	6	3.11484840790177	1.25990594422866	0.236412807318599	11.6568379660414
82	7	3.32343193955079	1.85615238766376	0.236412807318599	11.6568379660414
82	8	3.50436242514602	1.98722026759251	0.236412807318599	11.6568379660414
82	9	3.3289353512951	1.63164056763199	0.236412807318599	11.6568379660414
82	10	3.70465427354241	2.09009404037475	0.236412807318599	11.6568379660414
82	11	3.7615744368279	2.21990104915632	0.236412807318599	11.6568379660414
82	12	3.73271804140944	2.16486228120545	0.236412807318599	11.6568379660414
82	13	3.13798997525947	0.961687245516148	0.236412807318599	11.6568379660414
82	14	2.46470695594711	1.80148290662916	0.236412807318599	11.6568379660414
82	15	3.15237388130797	1.34681517698978	0.236412807318599	11.6568379660414
82	16	3.07682602670322	2.1951295737697	0.236412807318599	11.6568379660414
82	17	2.86856282992398	0.813970753745386	0.236412807318599	11.6568379660414
82	18	3.43877211592288	1.73774978565451	0.236412807318599	11.6568379660414
82	19	3.63154221383735	2.08520925671698	0.236412807318599	11.6568379660414
82	20	3.48100077644922	2.67772189750271	0.236412807318599	11.6568379660414
82	21	3.19665041987041	0.845984042159136	0.236412807318599	11.6568379660414
82	22	3.2746119469394	0.39873707204733	0.236412807318599	11.6568379660414
82	23	3.33655369591391	1.17214432309849	0.236412807318599	11.6568379660414
82	24	2.98459183140033	1.12498720612572	0.236412807318599	11.6568379660414
82	25	3.15909263821606	1.94099814266095	0.236412807318599	11.6568379660414
82	26	3.23474847307306	2.2210938705902	0.236412807318599	11.6568379660414
82	27	3.14440507636026	1.66040137173984	0.236412807318599	11.6568379660414
82	28	3.90794470602362	2.31953144473819	0.236412807318599	11.6568379660414
82	29	3.62621653936739	1.91008613222526	0.236412807318599	11.6568379660414
82	30	3.11492905379398	0.314755491172338	0.236412807318599	11.6568379660414
82	31	2.87403953655376	1.41545822932328	0.236412807318599	11.6568379660414
82	32	2.98267892333759	1.72624633201715	0.236412807318599	11.6568379660414
82	33	3.48568042392989	2.70970532405255	0.236412807318599	11.6568379660414
82	34	2.64736369025249	1.18949782575642	0.236412807318599	11.6568379660414
82	35	2.81811358727882	1.4973737193003	0.236412807318599	11.6568379660414
82	36	3.24440280821224	2.26840515620427	0.236412807318599	11.6568379660414
82	37	3.15024712365651	1.75569007189779	0.236412807318599	11.6568379660414
82	38	3.14752165718521	0.778280028170111	0.236412807318599	11.6568379660414
82	39	3.32189330745724	0.516960054224679	0.236412807318599	11.6568379660414
82	40	3.38167079299666	1.12796616547142	0.236412807318599	11.6568379660414
82	41	3.4424868930662	1.47406994380203	0.236412807318599	11.6568379660414
82	42	3.23320097768897	2.08691381394994	0.236412807318599	11.6568379660414
82	43	3.57022640222545	2.05556422441456	0.236412807318599	11.6568379660414
82	44	3.8728173097644	1.83658033446575	0.236412807318599	11.6568379660414
82	45	3.39170199648025	1.72852446436466	0.236412807318599	11.6568379660414
82	46	3.76719697513867	1.26153957770912	0.236412807318599	11.6568379660414
82	47	3.3851146787453	1.35722571988305	0.236412807318599	11.6568379660414
82	48	3.44873924168951	0.980492358342786	0.236412807318599	11.6568379660414
82	49	3.57463501777126	1.97841516926298	0.236412807318599	11.6568379660414
82	50	3.63543872295104	2.49463353910542	0.236412807318599	11.6568379660414
83	1	5.63266382690626	0.710288066771069	0.521124364633076	8.52991815825983
83	2	5.13507251526764	0.823232269589001	0.521124364633076	8.52991815825983
83	3	5.70972256498062	0.631031563487747	0.521124364633076	8.52991815825983
83	4	5.13673648206742	1.12613869579976	0.521124364633076	8.52991815825983
83	5	6.31057976157259	1.3715355820609	0.521124364633076	8.52991815825983
83	6	5.21014709122569	1.2479795977897	0.521124364633076	8.52991815825983
83	7	5.70545682748303	1.25925969366313	0.521124364633076	8.52991815825983
83	8	5.87069718400695	0.55134050456549	0.521124364633076	8.52991815825983
83	9	5.27161766181831	0.830599971714869	0.521124364633076	8.52991815825983
83	10	5.60292645033404	1.03594037022286	0.521124364633076	8.52991815825983
83	11	4.71305818541082	1.12738355265505	0.521124364633076	8.52991815825983
83	12	5.46916651703674	0.950871514319565	0.521124364633076	8.52991815825983
83	13	5.62183710287511	0.510442625921348	0.521124364633076	8.52991815825983
83	14	4.96339209915915	0.946079746228187	0.521124364633076	8.52991815825983
83	15	5.14889333422289	0.561876326979166	0.521124364633076	8.52991815825983
83	16	5.19196840772933	0.507067080806618	0.521124364633076	8.52991815825983
83	17	6.24041110049727	-0.320625128410459	0.521124364633076	8.52991815825983
83	18	6.29351787295479	0.382340129979725	0.521124364633076	8.52991815825983
83	19	6.02615157109467	0.676117387122386	0.521124364633076	8.52991815825983
83	20	5.3992493081166	0.619044968649307	0.521124364633076	8.52991815825983
83	21	6.34088545666982	0.521869917876984	0.521124364633076	8.52991815825983
83	22	5.41205727232755	1.69066426067426	0.521124364633076	8.52991815825983
83	23	5.78918535412393	1.00197455080259	0.521124364633076	8.52991815825983
83	24	4.87136781840844	0.545292449545825	0.521124364633076	8.52991815825983
83	25	5.21227430937407	1.1336949042736	0.521124364633076	8.52991815825983
83	26	5.6088651366786	1.14547480575775	0.521124364633076	8.52991815825983
83	27	5.5270677214643	1.17060508268662	0.521124364633076	8.52991815825983
83	28	5.8694720283384	1.33133644838376	0.521124364633076	8.52991815825983
