10	33	0.446502968303703	1.98997299271622	-1.72663059586351
10	34	1.25438708804331	-0.689868370671653	-1.72663059586351
10	35	0.82526709542583	0.0311051610454341	-1.72663059586351
10	36	1.39281218840159	0.590561907216715	-1.72663059586351
10	37	1.99978404314043	-0.156396641654937	-1.72663059586351
10	38	1.21574659396627	0.68455956717064	-1.72663059586351
10	39	1.2519207162605	0.738609404290435	-1.72663059586351
10	40	0.852663224669987	0.24752382692302	-1.72663059586351
10	41	1.98087870141432	-0.578275001240369	-1.72663059586351
10	42	0.886661151950367	0.0406634131002545	-1.72663059586351
10	43	1.37252927647774	-0.0670644053045942	-1.72663059586351
10	44	1.37215050832988	-0.547251659268234	-1.72663059586351
10	45	1.45321126697194	0.0430691651859405	-1.72663059586351
10	46	1.55383390524776	0.423694796446259	-1.72663059586351
10	47	1.39280719662808	0.0453844224068092	-1.72663059586351
10	48	1.39142984095289	0.612315160529237	-1.72663059586351
10	49	0.608714931020163	-1.48946731273122	-1.72663059586351
10	50	1.0426386805595	0.385872544503395	-1.72663059586351
11	1	4.60618702393688	1.54598067100963	0.35339849564175
11	2	4.85826694889944	1.70362081537232	0.35339849564175
11	3	5.20038194662085	1.09342006904761	0.35339849564175
11	4	4.97099107023774	1.42590098835902	0.35339849564175
11	5	4.72574976451919	0.928231567246535	0.35339849564175
11	6	3.55631263737244	1.58808944701599	0.35339849564175
11	7	4.01856439491868	2.82418466660803	0.35339849564175
11	8	5.05340003751241	2.62144407442058	0.35339849564175
11	9	4.50622082246592	2.62177334299337	0.35339849564175
11	10	4.88980405491626	2.70957273674698	0.35339849564175
11	11	5.04212382644265	1.92799886778848	0.35339849564175
11	12	4.81432523402174	1.95441331633581	0.35339849564175
11	13	4.27682189011308	1.09954516737336	0.35339849564175
11	14	4.03656347669817	2.13610602748007	0.35339849564175
11	15	4.63813721256728	1.81945728846432	0.35339849564175
11	16	4.01991962526166	2.27024043986791	0.35339849564175
11	17	3.97995196246189	1.37805269225684	0.35339849564175
11	18	4.59071565921575	2.39986974974314	0.35339849564175
11	19	4.31928372432576	1.84315495127962	0.35339849564175
11	20	4.75145089314437	2.56371177514134	0.35339849564175
11	21	5.26769709599942	2.0522844180075	0.35339849564175
11	22	4.9656485331765	1.51076048877391	0.35339849564175
11	23	4.99387890955471	1.91034121449457	0.35339849564175
11	24	5.636855881531	1.78444036289332	0.35339849564175
11	25	5.01957725119915	1.34284626267133	0.35339849564175
11	26	4.91977281419373	1.26212856010865	0.35339849564175
11	27	4.20069370090812	2.65434458860672	0.35339849564175
11	28	4.60378549710985	1.82976041012004	0.35339849564175
11	29	4.488337009476	2.12173414470537	0.35339849564175
11	30	4.17628619449736	1.9119114684898	0.35339849564175
11	31	4.97432588375334	1.59291111275601	0.35339849564175
11	32	4.73002938762418	1.13767811388708	0.35339849564175
11	33	5.03819077525422	1.02798335604228	0.35339849564175
11	34	4.3074043282282	0.95128346895042	0.35339849564175
11	35	3.35548459022592	1.08029479346771	0.35339849564175
11	36	4.42295041795547	2.2816333784049	0.35339849564175
11	37	5.14509642519754	1.96436504217435	0.35339849564175
11	38	6.34227102938598	2.62610738923578	0.35339849564175
11	39	5.91817113680823	1.93309959267912	0.35339849564175
11	40	5.90365818629044	2.2694537591923	0.35339849564175
11	41	5.04094561431507	1.88867314966837	0.35339849564175
11	42	5.18292900060848	2.1460384706768	0.35339849564175
11	43	4.83621226713258	2.02459754601611	0.35339849564175
11	44	5.01891992348384	1.71366456651502	0.35339849564175
11	45	4.47374148475116	2.13400558362584	0.35339849564175
11	46	4.57476848978028	2.00475136176847	0.35339849564175
11	47	4.22397322319729	2.37939187375462	0.35339849564175
11	48	4.61477978493087	1.80760337132776	0.35339849564175
11	49	5.08791668682102	2.29965736882326	0.35339849564175
11	50	4.97255469620674	1.7658779817323	0.35339849564175
12	1	3.5780251465554	2.27828619152593	0.726813665899557
12	2	2.51187365042078	1.0014916095972	0.726813665899557
12	3	4.27450919518926	1.0917521914193	0.726813665899557
12	4	4.36732552041981	1.20415345329845	0.726813665899557
12	5	3.93924238415453	0.943579776492753	0.726813665899557
12	6	4.33529091492082	1.19438784775326	0.726813665899557
12	7	3.7420464939199	0.380246067066119	0.726813665899557
12	8	2.70660768320252	0.45449430291489	0.726813665899557
12	9	2.25771573780639	1.49517681419919	0.726813665899557
12	10	3.32041614696831	1.67479333972366	0.726813665899557
12	11	3.92449908733665	2.21099481612087	0.726813665899557
12	12	3.4319856364577	1.57449645524888	0.726813665899557
12	13	4.0334767342014	1.35771161368465	0.726813665899557
12	14	3.78209732531832	1.24787633524805	0.726813665899557
12	15	4.24629462217914	0.960642450593104	0.726813665899557
12	16	4.92743319598243	1.43387940337193	0.726813665899557
12	17	3.789191451375	0.875768646653085	0.726813665899557
12	18	3.47367516585351	1.54086885512376	0.726813665899557
12	19	3.9227879503635	1.44520822320049	0.726813665899557
12	20	5.06731883999815	1.85873571454053	0.726813665899557
12	21	3.75358656426874	2.18423838273044	0.726813665899557
12	22	3.47832987664156	1.5320826556487	0.726813665899557
12	23	3.34687661580278	1.32030331781818	0.726813665899557
12	24	4.01013504788267	1.44037888708432	0.726813665899557
12	25	5.37446129805835	1.16110541860043	0.726813665899557
12	26	4.61941375513661	2.11540077218386	0.726813665899557
12	27	4.13016260814758	1.65001772213276	0.726813665899557
12	28	3.29665329010055	1.96452006630565	0.726813665899557
12	29	3.31560233503036	1.85968387429002	0.726813665899557
12	30	4.63115672079071	2.32606139687891	0.726813665899557
12	31	3.9405273131841	1.64869903733894	0.726813665899557
12	32	3.19899155637643	0.255674978700217	0.726813665899557
12	33	3.49535712927521	1.41195599540703	0.726813665899557
12	34	3.60310482248463	0.988157793296059	0.726813665899557
12	35	4.93465850453394	1.58516303379245	0.726813665899557
12	36	4.99573485978841	1.0244478957592	0.726813665899557
12	37	5.58993599208789	1.26291730599737	0.726813665899557
12	38	3.40871818080848	1.09877529449224	0.726813665899557
12	39	3.44972738337642	1.26896920253651	0.726813665899557
12	40	4.31786076949558	1.12582846331078	0.726813665899557
12	41	3.74454227131384	0.889673740422137	0.726813665899557
12	42	4.11926789400813	1.40232772126477	0.726813665899557
12	43	3.44820015502691	0.875045169347271	0.726813665899557
12	44	2.56908780542391	1.17494347873996	0.726813665899557
12	45	2.67062881425987	1.29661054642381	0.726813665899557
12	46	4.54197090944977	1.16961255956074	0.726813665899557
12	47	4.45048674543428	2.21472850835673	0.726813665899557
12	48	5.03653693788826	0.815460984851125	0.726813665899557
12	49	4.90848196658174	1.25345082106107	0.726813665899557
12	50	4.55589240538151	0.802391409807062	0.726813665899557
13	1	2.4537217348461	0.751934447750621	0.668260975976705
13	2	3.52097626342575	2.31843372286051	0.668260975976705
13	3	4.16195158534124	1.23637591091547	0.668260975976705
13	4	4.43717716109868	2.16580552933828	0.668260975976705
13	5	3.8728936351348	2.02757747557197	0.668260975976705
13	6	2.86510426955489	1.02263452460812	0.668260975976705
13	7	3.87841931705577	1.07084649443101	0.668260975976705
13	8	2.65080210529467	0.253646847930889	0.668260975976705
13	9	2.22205041242187	0.466309923440817	0.668260975976705
13	10	1.51136695293634	-0.335367542223036	0.668260975976705
13	11	2.1170670982925	0.447166769489226	0.668260975976705
13	12	3.34839967770121	0.662504774327605	0.668260975976705
13	13	3.41403851636219	0.803880687193174	0.668260975976705
13	14	4.57953539753438	3.46455412283949	0.668260975976705
13	15	2.95676137979606	1.75924728498919	0.668260975976705
13	16	2.24097794073967	-0.142950479219852	0.668260975976705
13	17	3.69653642916918	1.77213032142915	0.668260975976705
13	18	2.95774669029535	0.981049635709653	0.668260975976705
13	19	3.42049994378771	2.46981897964382	0.668260975976705
13	20	3.32684066932955	1.4863678882055	0.668260975976705
13	21	3.63632477429836	2.76367184159794	0.668260975976705
13	22	3.18594055579122	1.47736860392011	0.668260975976705
13	23	3.89940452509863	0.686877017891345	0.668260975976705
13	24	4.38782348843493	2.91311494326646	0.668260975976705
13	25	3.36958101048982	0.175472967804125	0.668260975976705
13	26	3.22431231057117	1.31156563593924	0.668260975976705
13	27	2.40638896180584	0.226767083541217	0.668260975976705
13	28	3.71250235164462	2.10694707285839	0.668260975976705
13	29	2.85055146762418	1.76425017722404	0.668260975976705
13	30	3.52120753001156	0.877723842000118	0.668260975976705
13	31	2.81262140935348	0.692539591486399	0.668260975976705
13	32	2.06120827783753	1.9044271415584	0.668260975976705
13	33	2.04018244494597	0.327672563283157	0.668260975976705
13	34	2.19091153768577	0.238598625372094	0.668260975976705
13	35	3.8680672414194	1.35869324323047	0.668260975976705
13	36	3.56584887477521	1.88234750963141	0.668260975976705
13	37	1.71036916689539	-0.369034129805101	0.668260975976705
13	38	2.59138008406449	1.02792251387801	0.668260975976705
13	39	1.96663910909016	0.00724137514125189	0.668260975976705
13	40	1.69361989830387	0.297870753639844	0.668260975976705
13	41	3.0655454655496	2.26875146549425	0.668260975976705
13	42	2.87168763826678	2.3714997299224	0.668260975976705
13	43	4.25513738138205	1.24677277423475	0.668260975976705
13	44	2.93161923753139	0.210641266607814	0.668260975976705
13	45	3.34614807440807	1.22704462409147	0.668260975976705
13	46	3.40082952705826	2.67957721909901	0.668260975976705
13	47	4.32874582188652	2.36126850909407	0.668260975976705
13	48	3.86124907899105	1.75959218241268	0.668260975976705
13	49	2.89298642700003	1.32335462693026	0.668260975976705
13	50	3.52810008355836	2.2138226356098	0.668260975976705
14	1	-1.48676625187131	-0.542877080023009	-2.42431730928421
14	2	-1.52701080279961	-1.03882352649617	-2.42431730928421
14	3	-1.77369015843716	-0.985631977361825	-2.42431730928421
14	4	-2.07715174573005	-0.877549813416947	-2.42431730928421
14	5	-1.71248749230811	-1.11344518979747	-2.42431730928421
14	6	-1.42160983883317	-0.915802127658218	-2.42431730928421
14	7	-1.69313665556079	-0.938851890612586	-2.42431730928421
14	8	-1.73950104606213	-0.809845581941864	-2.42431730928421
14	9	-1.96056504555785	-0.664553868129719	-2.42431730928421
14	10	-1.69440871398402	-0.444445376563262	-2.42431730928421
14	11	-1.75989228840592	-0.655070606460734	-2.42431730928421
14	12	-1.74553852746795	-1.1395942959801	-2.42431730928421
14	13	-1.59691473233678	-0.449371214870896	-2.42431730928421
14	14	-1.67268992651698	-0.662197887904605	-2.42431730928421
14	15	-1.4262727282239	-0.824377223581969	-2.42431730928421
14	16	-1.90009523843594	-0.525016881645149	-2.42431730928421
14	17	-1.85974052355793	-0.702153046712752	-2.42431730928421
14	18	-1.80516787054826	-0.862594676157871	-2.42431730928421
14	19	-1.63706428673222	-0.960595161550278	-2.42431730928421
14	20	-1.26726559552321	-0.614006653516763	-2.42431730928421
14	21	-1.46939716346182	-1.3993014251488	-2.42431730928421
14	22	-1.7162334988591	-0.852089481150849	-2.42431730928421
14	23	-1.77545055500604	-1.09764287287897	-2.42431730928421
14	24	-1.44146455783437	-1.29533833584166	-2.42431730928421
14	25	-1.60029932335542	-0.768710903532338	-2.42431730928421
14	26	-1.71340598700301	-0.869755815388104	-2.42431730928421
14	27	-1.66336521615266	-1.31212226073142	-2.42431730928421
14	28	-1.44198504248458	-0.873922763552744	-2.42431730928421
14	29	-1.66765677537656	-0.742994798210149	-2.42431730928421
14	30	-1.59554616554768	-0.681760405452192	-2.42431730928421
14	31	-1.50987723652826	-0.773245490770924	-2.42431730928421
14	32	-1.73120277726708	-0.672165588219632	-2.42431730928421
14	33	-1.96600548242334	-0.789357578564123	-2.42431730928421
14	34	-1.61133153851686	-0.72603154572558	-2.42431730928421
14	35	-1.43999168006748	-0.867768179751936	-2.42431730928421
14	36	-1.69664909161153	-1.09309064926711	-2.42431730928421
14	37	-1.52029647547726	-0.755387832812172	-2.42431730928421
14	38	-1.72889006254397	-0.623607560803737	-2.42431730928421
14	39	-1.75713343631277	-0.292363219433298	-2.42431730928421
14	40	-1.56340257692961	-0.959450235449865	-2.42431730928421
14	41	-1.7087088361748	-0.828769098090035	-2.42431730928421
14	42	-1.51897598693708	-1.33925224678079	-2.42431730928421
14	43	-1.49888948849111	-1.00486932834864	-2.42431730928421
14	44	-1.70282405187934	-0.524195433523994	-2.42431730928421
14	45	-1.62087293039083	-0.90608398688218	-2.42431730928421
14	46	-1.48060194733261	-0.694113674291887	-2.42431730928421
14	47	-1.40207101115135	-0.690572414271791	-2.42431730928421
14	48	-1.73624667745144	-1.08386896313048	-2.42431730928421
14	49	-1.71037016327355	-0.810173976760663	-2.42431730928421
14	50	-1.68290004909933	-0.773961159411157	-2.42431730928421
15	1	3.69649814611591	1.37173984394336	-0.235357425015276
15	2	4.20636820255146	1.90665083975106	-0.235357425015276
15	3	3.62882918495174	1.32019879082312	-0.235357425015276
15	4	3.18604325648356	1.07827548912154	-0.235357425015276
15	5	4.15912831690462	1.06135434856541	-0.235357425015276
15	6	4.85889102821648	1.16486977856386	-0.235357425015276
15	7	4.13483639284165	0.795390005702219	-0.235357425015276
15	8	3.89692706783994	0.90925912958991	-0.235357425015276
15	9	3.65342721303165	0.568761272098386	-0.235357425015276
15	10	4.73126321078242	0.839162957935287	-0.235357425015276
15	11	4.60698332784152	0.41164489600751	-0.235357425015276
15	12	4.79078478648305	0.477313364542494	-0.235357425015276
15	13	4.48587468144969	1.22519981902522	-0.235357425015276
15	14	4.15985919032565	0.904785213707098	-0.235357425015276
15	15	4.18342875576056	0.567414111306766	-0.235357425015276
15	16	4.1148475779346	0.93271831443902	-0.235357425015276
15	17	2.92229861374736	-0.423228143504577	-0.235357425015276
15	18	4.94334530937579	0.160037493738739	-0.235357425015276
15	19	3.26869616489212	0.518343857810875	-0.235357425015276
15	20	4.56192196274173	1.68813945579958	-0.235357425015276
15	21	3.27111712590401	1.07892516943725	-0.235357425015276
15	22	3.20440170561427	0.635442587520425	-0.235357425015276
15	23	3.53233074240422	1.73150980057951	-0.235357425015276
15	24	3.23550050852276	1.52553722591039	-0.235357425015276
15	25	3.83372333667066	1.24582584889709	-0.235357425015276
15	26	3.44968358644968	1.30138434695964	-0.235357425015276
15	27	3.93891473571456	0.918406726670492	-0.235357425015276
15	28	5.0477679973401	0.353206810637104	-0.235357425015276
15	29	4.52340733088418	0.877048997593926	-0.235357425015276
15	30	2.94499180403997	0.891038585144307	-0.235357425015276
15	31	4.04780585815826	0.83871930404413	-0.235357425015276
15	32	3.84111377672534	0.25927393079156	-0.235357425015276
15	33	4.94609666545205	0.15201676290785	-0.235357425015276
15	34	4.31521107582094	0.634488805235499	-0.235357425015276
15	35	3.68124508689699	0.296018173450225	-0.235357425015276
15	36	3.05792154472538	0.743629924804402	-0.235357425015276
15	37	3.89921894142057	1.33919472629857	-0.235357425015276
15	38	4.77217348514177	1.54581465768957	-0.235357425015276
15	39	3.42753626181495	0.656210640232431	-0.235357425015276
15	40	3.33913378440951	0.794004643469739	-0.235357425015276
15	41	4.41632931280314	0.824334024352625	-0.235357425015276
15	42	4.61198518437953	1.21956673807007	-0.235357425015276
15	43	3.89311458446567	1.21874005437468	-0.235357425015276
15	44	3.51653022679633	0.486427705301668	-0.235357425015276
15	45	3.59583394217846	0.489622671416899	-0.235357425015276
15	46	4.5920071643332	1.13305292666392	-0.235357425015276
15	47	4.14487806994905	1.41036990903839	-0.235357425015276
15	48	4.31772349270082	1.97129388857709	-0.235357425015276
15	49	5.00850305815952	1.06347276308793	-0.235357425015276
15	50	4.55511490923088	0.659945649967296	-0.235357425015276
16	1	4.49440818029035	2.2110123715787	1.97963332091796
16	2	6.41332439353522	3.42693193647673	1.97963332091796
16	3	5.11112071397077	2.9587017769799	1.97963332091796
16	4	7.12183134592315	3.72036633718861	1.97963332091796
16	5	6.09158493892387	3.88558800015066	1.97963332091796
16	6	5.01116775572377	2.64739498581322	1.97963332091796
16	7	6.90289052155882	2.42882640406106	1.97963332091796
16	8	5.23519466407616	2.2195193814915	1.97963332091796
16	9	5.74604845077192	2.80773597560156	1.97963332091796
16	10	3.9315507379827	0.695079820275576	1.97963332091796
16	11	4.73931277091324	2.77675878906523	1.97963332091796
16	12	4.15814480170637	2.94717308707046	1.97963332091796
16	13	3.6419659726832	3.22726122775538	1.97963332091796
16	14	4.56777037268083	2.55637440332158	1.97963332091796
16	15	5.3485660994998	3.58070839571232	1.97963332091796
16	16	7.28497429444418	3.2281927217338	1.97963332091796
16	17	6.25223690108003	2.72437252938063	1.97963332091796
16	18	4.57795920153024	2.9670763932768	1.97963332091796
16	19	6.30878990362873	3.36300169773536	1.97963332091796
16	20	3.39217643731263	2.2933849381108	1.97963332091796
16	21	4.86531403906297	2.3330204328885	1.97963332091796
16	22	5.1701466800066	2.14632791836706	1.97963332091796
16	23	2.38254837407167	1.6683615939247	1.97963332091796
16	24	6.63438051102018	3.35002683249357	1.97963332091796
16	25	4.3821861189549	3.37610852909533	1.97963332091796
