77	35	1.59908797693175	-0.719066990499103	-1.03813103968721	3.02222120533594
77	36	1.64488842989096	-0.544218295993986	-1.03813103968721	3.02222120533594
77	37	1.94218266914833	-0.647868376058929	-1.03813103968721	3.02222120533594
77	38	1.7742184574747	-0.87560706190015	-1.03813103968721	3.02222120533594
77	39	1.42774982249947	-0.840458222387546	-1.03813103968721	3.02222120533594
77	40	2.2715188394114	-0.558663709336616	-1.03813103968721	3.02222120533594
77	41	1.11892678375053	-0.621920795327568	-1.03813103968721	3.02222120533594
77	42	0.997219006387196	-0.3876314926877	-1.03813103968721	3.02222120533594
77	43	1.93611428211247	-1.24691190797635	-1.03813103968721	3.02222120533594
77	44	0.985556442563227	-0.919004966329928	-1.03813103968721	3.02222120533594
77	45	2.43776189523138	0.0987008326727339	-1.03813103968721	3.02222120533594
77	46	2.00401858725917	-0.441827422721909	-1.03813103968721	3.02222120533594
77	47	1.56889055706776	-0.240307640852204	-1.03813103968721	3.02222120533594
77	48	1.79098363454722	-0.0667751396068872	-1.03813103968721	3.02222120533594
77	49	1.44805003841045	-0.399003449189656	-1.03813103968721	3.02222120533594
77	50	1.90908121314551	0.09535594095065	-1.03813103968721	3.02222120533594
78	1	1.09556580371752	1.61753887254519	-0.604513230334117	3.23053804439876
78	2	1.64651711500319	0.761649870123764	-0.604513230334117	3.23053804439876
78	3	1.2001811345002	0.561492590804434	-0.604513230334117	3.23053804439876
78	4	1.55380051613032	0.467302837343226	-0.604513230334117	3.23053804439876
78	5	0.818180996698661	0.497359567216882	-0.604513230334117	3.23053804439876
78	6	0.332759775247902	0.984505110814558	-0.604513230334117	3.23053804439876
78	7	1.18677793887474	0.935962729446662	-0.604513230334117	3.23053804439876
78	8	0.692282223470968	0.794251801490121	-0.604513230334117	3.23053804439876
78	9	0.763907611861307	-0.191538492888894	-0.604513230334117	3.23053804439876
78	10	1.36794949786974	0.184935911507657	-0.604513230334117	3.23053804439876
78	11	0.938062966250123	-0.389330362594809	-0.604513230334117	3.23053804439876
78	12	0.0403596566764459	0.139566750282788	-0.604513230334117	3.23053804439876
78	13	1.47817499808111	1.68247608021837	-0.604513230334117	3.23053804439876
78	14	1.3066266699671	1.54513012976953	-0.604513230334117	3.23053804439876
78	15	0.710496992809062	0.386117136161508	-0.604513230334117	3.23053804439876
78	16	0.601236077774287	1.39261409518774	-0.604513230334117	3.23053804439876
78	17	0.70694175233489	0.667136488563787	-0.604513230334117	3.23053804439876
78	18	0.19809480514958	0.655687243588492	-0.604513230334117	3.23053804439876
78	19	-0.132808669933183	1.27340841195789	-0.604513230334117	3.23053804439876
78	20	0.307144768273567	0.648683218349577	-0.604513230334117	3.23053804439876
78	21	0.808062096134191	1.35686894741829	-0.604513230334117	3.23053804439876
78	22	0.28561963880443	0.895368924499626	-0.604513230334117	3.23053804439876
78	23	-0.326462756992668	0.227428284690587	-0.604513230334117	3.23053804439876
78	24	0.904072766310969	0.928406635491802	-0.604513230334117	3.23053804439876
78	25	0.449803723442758	0.733247842585662	-0.604513230334117	3.23053804439876
78	26	0.68522816294285	0.474254712718923	-0.604513230334117	3.23053804439876
78	27	-0.267340209825105	0.643447408592635	-0.604513230334117	3.23053804439876
78	28	0.956886626947112	0.722097401136462	-0.604513230334117	3.23053804439876
78	29	0.468094824738582	1.07853476722009	-0.604513230334117	3.23053804439876
78	30	1.22468407819823	0.773086947232534	-0.604513230334117	3.23053804439876
78	31	0.865800710843798	0.871353901349526	-0.604513230334117	3.23053804439876
78	32	0.7300983506439	0.0963441022708863	-0.604513230334117	3.23053804439876
78	33	0.859366812996975	0.658532567292487	-0.604513230334117	3.23053804439876
78	34	0.716144093311556	0.698471169471922	-0.604513230334117	3.23053804439876
78	35	0.984924825965324	0.563226226607634	-0.604513230334117	3.23053804439876
78	36	1.53727411728592	0.551151551077788	-0.604513230334117	3.23053804439876
78	37	0.986914615702301	0.781714582477088	-0.604513230334117	3.23053804439876
78	38	0.733990824792214	0.757440865948738	-0.604513230334117	3.23053804439876
78	39	0.715092950921064	0.992710587593702	-0.604513230334117	3.23053804439876
78	40	0.404266970657894	1.48496632416626	-0.604513230334117	3.23053804439876
78	41	0.76132774332393	0.617575237402523	-0.604513230334117	3.23053804439876
78	42	0.149169718137281	0.614133192556021	-0.604513230334117	3.23053804439876
78	43	0.442054616969684	1.81582798960737	-0.604513230334117	3.23053804439876
78	44	1.258365807392	0.517929696001609	-0.604513230334117	3.23053804439876
78	45	0.131864306060901	0.482761600656601	-0.604513230334117	3.23053804439876
78	46	1.61072090708272	0.99461679584575	-0.604513230334117	3.23053804439876
78	47	1.14236979058575	0.703289553718083	-0.604513230334117	3.23053804439876
78	48	1.58509458812699	1.00923134699339	-0.604513230334117	3.23053804439876
78	49	1.12835222811517	1.17074637925588	-0.604513230334117	3.23053804439876
78	50	1.00946136497119	2.19389961166596	-0.604513230334117	3.23053804439876
79	1	3.06601772297337	1.10228680774316	-0.764606013753569	3.16596048112488
79	2	2.98584042601449	0.279648498751229	-0.764606013753569	3.16596048112488
79	3	2.64730584748491	0.235696357025149	-0.764606013753569	3.16596048112488
79	4	2.28493667516314	0.400309619132847	-0.764606013753569	3.16596048112488
79	5	2.0231855916295	-0.722003237268658	-0.764606013753569	3.16596048112488
79	6	2.41291397506853	2.08866264160597	-0.764606013753569	3.16596048112488
79	7	2.93802697895692	0.782861043324469	-0.764606013753569	3.16596048112488
79	8	2.98098754680809	0.786965080916741	-0.764606013753569	3.16596048112488
79	9	3.06878764369655	0.106167893062467	-0.764606013753569	3.16596048112488
79	10	1.95217276373671	-0.0271364060295171	-0.764606013753569	3.16596048112488
79	11	2.50601104647861	1.34345610947591	-0.764606013753569	3.16596048112488
79	12	2.18029089418213	0.994141831035202	-0.764606013753569	3.16596048112488
79	13	2.54577163950197	1.22700112305351	-0.764606013753569	3.16596048112488
79	14	2.548228488339	0.390774047004459	-0.764606013753569	3.16596048112488
79	15	2.63887456904139	-0.203907708805421	-0.764606013753569	3.16596048112488
79	16	2.51969601169565	0.121208545576215	-0.764606013753569	3.16596048112488
79	17	2.48445764265135	1.37564652501564	-0.764606013753569	3.16596048112488
79	18	2.16829772110309	-0.249411431783384	-0.764606013753569	3.16596048112488
79	19	2.27694249725245	1.49556739987493	-0.764606013753569	3.16596048112488
79	20	2.57282178233851	0.382128413792736	-0.764606013753569	3.16596048112488
79	21	2.4760073875803	-0.333652844219533	-0.764606013753569	3.16596048112488
79	22	1.65292387863842	-0.127278370505392	-0.764606013753569	3.16596048112488
79	23	2.76317334062991	0.879489869936904	-0.764606013753569	3.16596048112488
79	24	2.92542171275332	0.329563585990498	-0.764606013753569	3.16596048112488
79	25	2.38203758498762	-0.967681647183635	-0.764606013753569	3.16596048112488
79	26	2.78242997105867	0.263372171093635	-0.764606013753569	3.16596048112488
79	27	2.35792421030293	1.27012074749854	-0.764606013753569	3.16596048112488
79	28	1.98671354682801	0.425961222571489	-0.764606013753569	3.16596048112488
79	29	3.3155393970862	1.46789843456461	-0.764606013753569	3.16596048112488
79	30	2.85433198077236	0.0190984685066249	-0.764606013753569	3.16596048112488
79	31	2.51626565486347	0.796122483368564	-0.764606013753569	3.16596048112488
79	32	2.71270613889142	0.353518581355041	-0.764606013753569	3.16596048112488
79	33	3.54329908432157	0.94170538740256	-0.764606013753569	3.16596048112488
79	34	2.40741898249239	-0.689177948202018	-0.764606013753569	3.16596048112488
79	35	2.28492646984713	0.577927388731368	-0.764606013753569	3.16596048112488
79	36	2.41967787515231	1.30080436503231	-0.764606013753569	3.16596048112488
79	37	1.78165500372001	0.146451680275292	-0.764606013753569	3.16596048112488
79	38	2.76137282000983	1.55785211796669	-0.764606013753569	3.16596048112488
79	39	2.71567402728001	0.310851538193579	-0.764606013753569	3.16596048112488
79	40	2.49059111102931	0.1590924677584	-0.764606013753569	3.16596048112488
79	41	2.4377688308154	-0.0846644963878175	-0.764606013753569	3.16596048112488
79	42	2.49041866472933	0.802492762188374	-0.764606013753569	3.16596048112488
79	43	2.50883687193538	-0.0419725882567572	-0.764606013753569	3.16596048112488
79	44	1.81672976401164	-0.262966725172289	-0.764606013753569	3.16596048112488
79	45	2.20428653850346	0.510271026126005	-0.764606013753569	3.16596048112488
79	46	2.09715840551483	-0.326596352701478	-0.764606013753569	3.16596048112488
79	47	2.86878335635065	0.100209794468729	-0.764606013753569	3.16596048112488
79	48	1.9038402156105	1.43899558788437	-0.764606013753569	3.16596048112488
79	49	3.50237388788755	0.756569140828227	-0.764606013753569	3.16596048112488
79	50	2.46756873866042	0.743612149708095	-0.764606013753569	3.16596048112488
80	1	2.41041960720701	-0.159121853492027	0.395295870013499	4.84517096145705
80	2	1.94517104786626	-0.356036773785533	0.395295870013499	4.84517096145705
80	3	3.62495373262715	0.446386582459068	0.395295870013499	4.84517096145705
80	4	3.37736403868663	0.0321080455929945	0.395295870013499	4.84517096145705
80	5	4.27980405179926	0.756497287947459	0.395295870013499	4.84517096145705
80	6	4.08422478908282	0.512213925794048	0.395295870013499	4.84517096145705
80	7	2.13134585177408	-0.646852441095133	0.395295870013499	4.84517096145705
80	8	3.58735174400602	-0.257766779996163	0.395295870013499	4.84517096145705
80	9	2.82838105120493	0.0581245490701902	0.395295870013499	4.84517096145705
80	10	3.02884531268647	-0.416652022461697	0.395295870013499	4.84517096145705
80	11	3.24764808655036	-0.367792660749751	0.395295870013499	4.84517096145705
80	12	2.87469891872223	-0.167549314839616	0.395295870013499	4.84517096145705
80	13	2.54512034054746	-1.0009905533388	0.395295870013499	4.84517096145705
80	14	2.80755629323307	-1.24080416616736	0.395295870013499	4.84517096145705
80	15	3.13846476148399	-0.649904905879094	0.395295870013499	4.84517096145705
80	16	2.43908131964974	-0.0432323997430931	0.395295870013499	4.84517096145705
80	17	4.06803003788708	0.291564691833954	0.395295870013499	4.84517096145705
80	18	3.77560476168108	-1.05624677148927	0.395295870013499	4.84517096145705
80	19	3.09326215934324	-0.335638745477208	0.395295870013499	4.84517096145705
80	20	2.24124973067448	-0.576057477497558	0.395295870013499	4.84517096145705
80	21	3.44280242378173	-0.539391858602261	0.395295870013499	4.84517096145705
80	22	4.34536661137882	0.232945658691729	0.395295870013499	4.84517096145705
80	23	3.12311537431638	0.852980450027447	0.395295870013499	4.84517096145705
80	24	3.27487921333752	-0.146989942092284	0.395295870013499	4.84517096145705
80	25	2.51016582428312	-0.123535193854315	0.395295870013499	4.84517096145705
80	26	2.62909562561123	-0.945356349278049	0.395295870013499	4.84517096145705
80	27	3.69181436383401	0.865270680057209	0.395295870013499	4.84517096145705
80	28	2.62493049299604	0.0247711272716673	0.395295870013499	4.84517096145705
80	29	2.64593504714627	0.136866169002242	0.395295870013499	4.84517096145705
80	30	2.99195048510212	0.0486681092586569	0.395295870013499	4.84517096145705
80	31	2.76356833225018	-0.674219272577826	0.395295870013499	4.84517096145705
80	32	3.13024791826343	-0.191161809474984	0.395295870013499	4.84517096145705
80	33	2.98344309217151	-0.724212870374486	0.395295870013499	4.84517096145705
80	34	2.1873684247786	-0.209817540030438	0.395295870013499	4.84517096145705
80	35	2.41646957162102	-0.102314138612673	0.395295870013499	4.84517096145705
80	36	3.02001139021369	-0.615961122523409	0.395295870013499	4.84517096145705
80	37	3.22647073043475	-0.82102050131078	0.395295870013499	4.84517096145705
80	38	3.90584131537289	-0.222885855587767	0.395295870013499	4.84517096145705
80	39	3.63988805683145	-0.0659461578193556	0.395295870013499	4.84517096145705
80	40	3.29507299699073	-0.0595028967505781	0.395295870013499	4.84517096145705
80	41	3.74928397863001	0.695792597900041	0.395295870013499	4.84517096145705
80	42	2.73479026022949	-0.246353176198794	0.395295870013499	4.84517096145705
80	43	1.92461248414318	-0.439698701342009	0.395295870013499	4.84517096145705
80	44	2.71755380385246	-0.711476011164564	0.395295870013499	4.84517096145705
80	45	3.26137873918945	0.897044217273289	0.395295870013499	4.84517096145705
80	46	2.7738152109201	-0.29742881827112	0.395295870013499	4.84517096145705
80	47	2.16785966089273	0.365864819171463	0.395295870013499	4.84517096145705
80	48	2.2177847759202	-0.671141279617456	0.395295870013499	4.84517096145705
80	49	3.8939930452527	0.297798802823982	0.395295870013499	4.84517096145705
80	50	2.84709189433947	0.110262158761624	0.395295870013499	4.84517096145705
81	1	1.88617274427808	0.812762866139341	-0.990507630466559	4.02215755388865
81	2	2.04941795939871	0.515142698906528	-0.990507630466559	4.02215755388865
81	3	2.26770322055283	0.666058498897103	-0.990507630466559	4.02215755388865
81	4	2.27294052732951	0.563336960427973	-0.990507630466559	4.02215755388865
81	5	2.04662600597422	0.114919232739383	-0.990507630466559	4.02215755388865
81	6	1.85142299371418	0.0110876219368412	-0.990507630466559	4.02215755388865
81	7	1.68319075581623	0.348247993708205	-0.990507630466559	4.02215755388865
81	8	1.65374148771036	0.00374810007123089	-0.990507630466559	4.02215755388865
81	9	1.65286815493701	0.114599019507978	-0.990507630466559	4.02215755388865
81	10	2.03376131798645	0.529994705792911	-0.990507630466559	4.02215755388865
81	11	2.00189812894821	0.622043593344757	-0.990507630466559	4.02215755388865
81	12	2.0768728626742	0.374277720965075	-0.990507630466559	4.02215755388865
81	13	2.15624463511566	0.425854904725547	-0.990507630466559	4.02215755388865
81	14	2.12561348600332	0.142439163823541	-0.990507630466559	4.02215755388865
81	15	2.31528176039081	0.323559341946347	-0.990507630466559	4.02215755388865
81	16	2.08303795739143	0.602606966517861	-0.990507630466559	4.02215755388865
81	17	2.07330310948179	0.777889991413957	-0.990507630466559	4.02215755388865
81	18	1.86909086672691	0.219960779707482	-0.990507630466559	4.02215755388865
81	19	2.15157525528137	0.299072276517682	-0.990507630466559	4.02215755388865
81	20	1.96846301359252	0.353869663958815	-0.990507630466559	4.02215755388865
81	21	1.99891350141688	0.451988093512409	-0.990507630466559	4.02215755388865
81	22	1.83931902254775	0.136104831572536	-0.990507630466559	4.02215755388865
81	23	1.91647914307766	0.401723687337265	-0.990507630466559	4.02215755388865
81	24	2.06683980182914	0.552943581261961	-0.990507630466559	4.02215755388865
81	25	1.98642205030298	0.844271846285727	-0.990507630466559	4.02215755388865
81	26	2.11761555017731	0.269363447712783	-0.990507630466559	4.02215755388865
81	27	1.88077198601677	0.518644930184749	-0.990507630466559	4.02215755388865
81	28	2.1023485259255	0.387289873682563	-0.990507630466559	4.02215755388865
81	29	1.82458958802044	0.00863564727842448	-0.990507630466559	4.02215755388865
81	30	1.90934689540588	0.800758688628734	-0.990507630466559	4.02215755388865
81	31	2.13553307171434	0.294326278715852	-0.990507630466559	4.02215755388865
81	32	1.99656993011843	0.224317936207196	-0.990507630466559	4.02215755388865
81	33	2.01307805018891	0.305112147553345	-0.990507630466559	4.02215755388865
81	34	2.2521954712967	0.470689869176445	-0.990507630466559	4.02215755388865
81	35	2.21652858462093	0.460674002535929	-0.990507630466559	4.02215755388865
81	36	1.96875027609289	0.0660996912571199	-0.990507630466559	4.02215755388865
81	37	1.78188344360702	0.162017807356671	-0.990507630466559	4.02215755388865
81	38	2.0146895412688	0.525543105230393	-0.990507630466559	4.02215755388865
81	39	1.90749626648114	0.240411899320323	-0.990507630466559	4.02215755388865
81	40	2.11981684888869	0.438874323060977	-0.990507630466559	4.02215755388865
81	41	1.87252110524288	0.453358158306863	-0.990507630466559	4.02215755388865
81	42	1.92535986094073	0.66937241552723	-0.990507630466559	4.02215755388865
81	43	2.50305199992179	0.649483716507023	-0.990507630466559	4.02215755388865
81	44	2.40279492667775	0.549295689622803	-0.990507630466559	4.02215755388865
81	45	2.02399135192171	0.687813807376291	-0.990507630466559	4.02215755388865
81	46	1.9750368296287	0.578644927772212	-0.990507630466559	4.02215755388865
81	47	1.94738083519531	0.276683723393218	-0.990507630466559	4.02215755388865
81	48	1.84669140960785	0.312821610559224	-0.990507630466559	4.02215755388865
81	49	2.06099523418796	0.246702710760489	-0.990507630466559	4.02215755388865
81	50	2.01073177851295	0.200167425158363	-0.990507630466559	4.02215755388865
82	1	4.95454964721902	1.61074895781771	0.562041390099052	4.9490594054977
82	2	5.85523455385176	3.26615136712021	0.562041390099052	4.9490594054977
82	3	5.39222698718098	2.41632062591136	0.562041390099052	4.9490594054977
82	4	5.15770656254304	2.91366818155332	0.562041390099052	4.9490594054977
82	5	4.40955285756084	1.29350519082118	0.562041390099052	4.9490594054977
82	6	3.76455628321505	1.31250672490448	0.562041390099052	4.9490594054977
82	7	4.66935341006858	2.37959385612925	0.562041390099052	4.9490594054977
82	8	3.43148508839076	1.76830381684118	0.562041390099052	4.9490594054977
82	9	2.99126633043283	1.50500614040337	0.562041390099052	4.9490594054977
82	10	4.1966774731059	1.61930635439358	0.562041390099052	4.9490594054977
82	11	3.12614967434458	0.495973453096923	0.562041390099052	4.9490594054977
82	12	3.73079568019283	0.125489424796217	0.562041390099052	4.9490594054977
82	13	3.58045039532216	0.396792628300898	0.562041390099052	4.9490594054977
82	14	3.43823529811878	-0.0565898293048277	0.562041390099052	4.9490594054977
82	15	3.86118758477175	1.9489951856311	0.562041390099052	4.9490594054977
82	16	3.35684136249727	0.762185980276235	0.562041390099052	4.9490594054977
82	17	4.83890575701287	0.995938122223675	0.562041390099052	4.9490594054977
82	18	4.58364622610276	2.72621450568956	0.562041390099052	4.9490594054977
82	19	6.11254553113597	1.62092428065277	0.562041390099052	4.9490594054977
82	20	4.81261487664326	0.910204903935171	0.562041390099052	4.9490594054977
82	21	4.39693071237021	1.49767449736858	0.562041390099052	4.9490594054977
82	22	4.64092162515181	1.54036115213779	0.562041390099052	4.9490594054977
82	23	4.9337087341544	1.7528255187477	0.562041390099052	4.9490594054977
82	24	2.92611282703418	0.672683232846939	0.562041390099052	4.9490594054977
82	25	3.08612825874885	0.336954807991432	0.562041390099052	4.9490594054977
82	26	3.85972539572843	1.53886068972828	0.562041390099052	4.9490594054977
82	27	1.96407103781334	-1.26455075489361	0.562041390099052	4.9490594054977
82	28	2.41633447513075	1.39838804747554	0.562041390099052	4.9490594054977
82	29	3.08525924868036	1.63732482823592	0.562041390099052	4.9490594054977
82	30	3.46121472803555	-0.0877932192791386	0.562041390099052	4.9490594054977
82	31	2.40753563458956	-1.24327204491313	0.562041390099052	4.9490594054977
82	32	1.85640544927199	-0.816077814126127	0.562041390099052	4.9490594054977
82	33	2.1240103540145	1.44624599608215	0.562041390099052	4.9490594054977
82	34	2.13925324635281	1.74032477303948	0.562041390099052	4.9490594054977
82	35	3.74161107990291	1.20833387075375	0.562041390099052	4.9490594054977
82	36	4.56601955401303	1.57972270400539	0.562041390099052	4.9490594054977
82	37	3.88209535337251	2.86971784599589	0.562041390099052	4.9490594054977
82	38	3.43763890795302	1.97467986250515	0.562041390099052	4.9490594054977
82	39	3.87422124075446	1.45672073523307	0.562041390099052	4.9490594054977
82	40	5.32577849567402	1.09831469127649	0.562041390099052	4.9490594054977
82	41	5.71380294788617	1.1733966740488	0.562041390099052	4.9490594054977
82	42	3.61204189252515	-0.616351698272498	0.562041390099052	4.9490594054977
82	43	2.91362315665748	0.354128376636992	0.562041390099052	4.9490594054977
82	44	5.70056112874608	3.30853130000746	0.562041390099052	4.9490594054977
82	45	6.09466019596359	2.26002875523985	0.562041390099052	4.9490594054977
82	46	4.11755781875427	2.63944629271512	0.562041390099052	4.9490594054977
82	47	3.29462510132001	1.62124504103177	0.562041390099052	4.9490594054977
82	48	4.9340712769706	3.06084057888434	0.562041390099052	4.9490594054977
82	49	4.88406054037344	2.97492996651784	0.562041390099052	4.9490594054977
82	50	2.77357410115663	2.11784659688387	0.562041390099052	4.9490594054977
83	1	1.23385540055778	0.59833801694794	-1.11641641193354	4.39194633009679
83	2	1.187703390678	0.505883877188909	-1.11641641193354	4.39194633009679
83	3	1.19721877016136	0.816946640197348	-1.11641641193354	4.39194633009679
83	4	1.48305580538099	0.255110668425362	-1.11641641193354	4.39194633009679
83	5	1.38390546321716	0.243174552196488	-1.11641641193354	4.39194633009679
83	6	2.04120711795306	0.801087101041053	-1.11641641193354	4.39194633009679
83	7	1.23189428541683	0.467210246071819	-1.11641641193354	4.39194633009679
83	8	0.578858803055588	0.238373359840707	-1.11641641193354	4.39194633009679
83	9	0.346016790558605	0.338786686229572	-1.11641641193354	4.39194633009679
83	10	0.156197920229094	0.419400950601193	-1.11641641193354	4.39194633009679
83	11	1.73438784399175	0.828542011360547	-1.11641641193354	4.39194633009679
83	12	1.54298748410844	0.670546380703408	-1.11641641193354	4.39194633009679
83	13	1.47125479720105	0.0193581069842114	-1.11641641193354	4.39194633009679
83	14	1.87081153709124	0.62415015663292	-1.11641641193354	4.39194633009679
83	15	1.20897116818193	0.507097732708178	-1.11641641193354	4.39194633009679
83	16	2.13561434851266	0.582530626416702	-1.11641641193354	4.39194633009679
83	17	2.35067058265543	0.383385337889493	-1.11641641193354	4.39194633009679
83	18	1.36747416627209	0.0459632525604519	-1.11641641193354	4.39194633009679
83	19	0.894049467126817	-0.248177447635633	-1.11641641193354	4.39194633009679
83	20	1.48941408108742	0.299180757831594	-1.11641641193354	4.39194633009679
83	21	1.51457360649936	-0.0492242095286861	-1.11641641193354	4.39194633009679
83	22	1.96375025737455	0.425451027273166	-1.11641641193354	4.39194633009679
83	23	1.40362898272114	-0.243260854503147	-1.11641641193354	4.39194633009679
83	24	1.34927733469057	0.492244611223413	-1.11641641193354	4.39194633009679
83	25	1.9639773591459	1.25506041167774	-1.11641641193354	4.39194633009679
83	26	1.47117578009518	0.790331216685932	-1.11641641193354	4.39194633009679
83	27	1.17770776012747	0.801604045466712	-1.11641641193354	4.39194633009679
83	28	0.710402407776388	0.462524688090463	-1.11641641193354	4.39194633009679
83	29	0.624277187732194	0.385043279693513	-1.11641641193354	4.39194633009679
83	30	0.92967384886323	0.145113841345806	-1.11641641193354	4.39194633009679
83	31	1.70654493218701	0.744708783165507	-1.11641641193354	4.39194633009679
83	32	1.97745300532085	0.674849449969949	-1.11641641193354	4.39194633009679
83	33	1.6207148423799	0.635567820341583	-1.11641641193354	4.39194633009679
83	34	1.17822688014931	0.211642041400589	-1.11641641193354	4.39194633009679
83	35	0.521816039746075	0.368977860527717	-1.11641641193354	4.39194633009679
83	36	0.979929512094141	0.144070094506864	-1.11641641193354	4.39194633009679
83	37	0.976721225877523	0.521611642750564	-1.11641641193354	4.39194633009679
83	38	0.631271398605518	0.246287682378648	-1.11641641193354	4.39194633009679
83	39	0.6278981916289	0.14704923269435	-1.11641641193354	4.39194633009679
83	40	0.959327635048002	0.216813280889945	-1.11641641193354	4.39194633009679
83	41	1.18458421219862	0.497234336238181	-1.11641641193354	4.39194633009679
83	42	1.92372727703291	0.583074465776376	-1.11641641193354	4.39194633009679
83	43	2.52848159173367	0.65119116890432	-1.11641641193354	4.39194633009679
83	44	1.28467701142782	-0.415972873424172	-1.11641641193354	4.39194633009679
83	45	1.5803988458799	0.942317284976627	-1.11641641193354	4.39194633009679
83	46	2.0179696382383	0.156038979795978	-1.11641641193354	4.39194633009679
83	47	1.7056362868885	0.423152605897869	-1.11641641193354	4.39194633009679
83	48	1.67814801630665	0.723565886709355	-1.11641641193354	4.39194633009679
83	49	1.77812532036364	0.132103612831882	-1.11641641193354	4.39194633009679
83	50	0.524664642193956	0.0423632433278993	-1.11641641193354	4.39194633009679
84	1	5.81632926936225	0.269361202789598	1.82853045813536	6.14954518244075
84	2	4.88804696729576	0.953428963112179	1.82853045813536	6.14954518244075
84	3	5.11882095083693	0.629287836158406	1.82853045813536	6.14954518244075
84	4	5.00820420424529	1.05864007556293	1.82853045813536	6.14954518244075
84	5	5.59939803760772	0.832284570483303	1.82853045813536	6.14954518244075
84	6	5.96433402500031	0.981597327105858	1.82853045813536	6.14954518244075
84	7	6.37953307521093	1.42445652396356	1.82853045813536	6.14954518244075
84	8	5.77683449569161	1.76482891581987	1.82853045813536	6.14954518244075
84	9	5.61307721593023	1.19056844298451	1.82853045813536	6.14954518244075
84	10	5.71698286896426	1.46179756793561	1.82853045813536	6.14954518244075
84	11	5.32791630242782	0.470537428107882	1.82853045813536	6.14954518244075
84	12	5.30684787951339	0.716879308485476	1.82853045813536	6.14954518244075
84	13	5.20495173265312	1.22709984976818	1.82853045813536	6.14954518244075
84	14	5.6345629243551	0.985405046410404	1.82853045813536	6.14954518244075
84	15	5.44420371612967	1.51080104198833	1.82853045813536	6.14954518244075
84	16	5.42070036879756	0.727671978071549	1.82853045813536	6.14954518244075
84	17	5.70773071248325	1.49107704774394	1.82853045813536	6.14954518244075
84	18	5.14188437451675	1.68213172988167	1.82853045813536	6.14954518244075
84	19	6.3122192305323	1.30541743623676	1.82853045813536	6.14954518244075
84	20	5.90310348932017	1.39360729460207	1.82853045813536	6.14954518244075
84	21	5.70912794137264	1.76064812407634	1.82853045813536	6.14954518244075
84	22	5.97698468684446	1.26125767218148	1.82853045813536	6.14954518244075
84	23	5.19932631432295	1.47595293660865	1.82853045813536	6.14954518244075
84	24	6.46448871416317	0.676926779064959	1.82853045813536	6.14954518244075
84	25	5.94336044793278	1.03414016531172	1.82853045813536	6.14954518244075
84	26	5.63295184528992	1.47474318542548	1.82853045813536	6.14954518244075
84	27	6.22218915620224	1.02278458027346	1.82853045813536	6.14954518244075
84	28	5.80418963286803	1.20742307875464	1.82853045813536	6.14954518244075
84	29	5.58565003673593	1.79637830055	1.82853045813536	6.14954518244075
84	30	4.94781681137767	1.42184408906104	1.82853045813536	6.14954518244075
84	31	5.64176075386406	1.36859078452096	1.82853045813536	6.14954518244075
84	32	6.23913230049539	1.75410454463176	1.82853045813536	6.14954518244075
84	33	5.96147832336601	1.36448140347022	1.82853045813536	6.14954518244075
84	34	4.89437661325083	1.20837304182683	1.82853045813536	6.14954518244075
84	35	5.98213218859338	1.56953665342383	1.82853045813536	6.14954518244075
84	36	5.12217859457899	0.606662849407517	1.82853045813536	6.14954518244075
84	37	5.61939431996671	1.21091647331591	1.82853045813536	6.14954518244075
84	38	6.4025384042907	1.30038139995412	1.82853045813536	6.14954518244075
84	39	6.32182466292351	2.18032192555585	1.82853045813536	6.14954518244075
84	40	6.1367075118672	1.49229752192711	1.82853045813536	6.14954518244075
84	41	5.3573205179283	1.51077310871771	1.82853045813536	6.14954518244075
84	42	5.52677122188535	0.649907191361607	1.82853045813536	6.14954518244075
84	43	4.7262982811379	0.975362698604934	1.82853045813536	6.14954518244075
84	44	5.76709023823222	0.496342532160124	1.82853045813536	6.14954518244075
84	45	5.33543225046732	1.44103898247441	1.82853045813536	6.14954518244075
84	46	4.96842663252031	1.26376939967168	1.82853045813536	6.14954518244075
84	47	5.00660150580306	0.956146313851212	1.82853045813536	6.14954518244075
84	48	5.96417812676571	1.18997482416698	1.82853045813536	6.14954518244075
84	49	6.10622733004557	1.95914489600077	1.82853045813536	6.14954518244075
84	50	4.52878206217954	1.18120649091351	1.82853045813536	6.14954518244075
85	1	3.43878891330746	1.66095938781816	0.460591349478104	5.90372358403099
85	2	3.50143217401741	2.31119548878708	0.460591349478104	5.90372358403099
85	3	3.0365236526933	2.53221382888492	0.460591349478104	5.90372358403099
85	4	2.94735730161367	2.93365535100502	0.460591349478104	5.90372358403099
85	5	3.7629549627517	1.51920347392986	0.460591349478104	5.90372358403099
85	6	4.15419536768827	2.03022245145766	0.460591349478104	5.90372358403099
85	7	4.0970727710122	2.25973463187948	0.460591349478104	5.90372358403099
85	8	2.44677259103526	1.23071287766226	0.460591349478104	5.90372358403099
85	9	3.13323464274142	1.9657245470967	0.460591349478104	5.90372358403099
85	10	4.26581999248575	1.82558137092396	0.460591349478104	5.90372358403099
85	11	3.80274265121254	2.16370035008622	0.460591349478104	5.90372358403099
85	12	3.55627651744951	1.74894108312701	0.460591349478104	5.90372358403099
85	13	4.0478804043413	1.49368920600124	0.460591349478104	5.90372358403099
85	14	2.63179871573515	1.77187660148252	0.460591349478104	5.90372358403099
